"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0141339278733286,0.000166808618852536,-0.160913122440163,0.0150361320717499,0.282038282671428,0.389333481613755,0.0506098725354596,0.00572540391318853,-0.0263388139677351,-0.521684215377182,0.0538380540427444,-0.409034297871926,0.391037887251193,0.14339809783972,-0.922412644053437,-0.23557525567174,0.383589944511062,0.360924434234389,0.0858022359144502
2,-0.803625048980591,-0.476866932429406,-0.487804003826001,0.346048829810301,-0.127817493570668,-1.60792604397479,-0.483025917803213,-0.72414744273985,-0.435516856203617,-0.492487572815652,-0.478320280484169,-0.498306402745432,-1.86125932246893,-0.73190040357577,0.565471446968585,-0.544485000617244,-0.292185369339241,-0.306061083011962,-0.831657587171615
3,0.0406613227408227,0.212908017722249,0.416795771373079,-0.353016721482231,0.383367037773982,-0.0562535594641978,0.47604161486376,0.266060655526264,0.349829508749012,0.436294366897135,0.518522970421743,0.460392644724836,-0.499939079758236,-0.12120722417568,2.12555508560204,-0.448315604299375,0.262087077436224,-0.0542182306765854,0.10908933455939
4,0.1285909681866,-0.137336130397506,-0.264231489615441,0.0963097955932438,-0.668989486803382,-0.647502671778067,-0.301309831893292,-0.579518586732413,-0.0734422155967854,0.591417519131434,-0.0692148182413723,-0.00652903134525992,-0.232370847305669,-0.324103665134874,-0.709797934969421,0.496078386809349,0.612221473894645,-0.139003093793229,0.218778544838843
5,0.137670119042696,-0.112768759208076,-0.254851185034744,-0.0305300146944291,-0.298977854140045,0.302436743753431,-0.0560570919446881,-0.678210702137533,0.022728846660527,0.722689024687893,-0.407936166001329,0.0968822571975136,-0.378347129835271,-0.609932759166549,-1.54718032212247,0.453863939822007,0.0413603155362136,-0.171684388676163,-0.0428081499416193
7,0.117554896127326,-0.0575396239602798,-0.0405448503449633,-0.384198365180036,0.042691054323536,0.0158690983021577,0.309309742824814,0.00165592141522108,-0.0947288025070678,-0.0220017566174619,0.0395623492684452,-0.175831232516772,0.255274643075321,-0.324282059265171,-0.462684430060323,0.154220986300695,0.427580594971801,-0.319878413737255,0.09411859406338
12,0.188866661705976,0.212471945717644,0.06181038027974,0.596550573054881,0.812353225877043,0.381754859646028,0.198768388858736,0.128834396890652,0.271413157133009,0.349464273229775,0.0399645547542418,0.279726191100415,0.00951097924633105,0.507603250590723,0.685983477541518,0.209988516673204,-0.0191976348030394,-0.109672691091272,0.186352242298845
14,0.455677989907109,0.430097687695978,0.36989118960982,-0.350190278654613,-0.133456420734498,0.207652894151945,0.489611925480829,0.0685375999383373,0.573583008129182,0.127390715849512,0.294103994944053,0.251942920745214,0.769919632654135,0.973277295521694,-1.36727368069479,0.384052453178048,0.826741393509798,0.660941452116458,0.338246752257791
16,-0.0757961160425757,-0.267458886332698,0.0240916773331915,-0.00787347879022865,-0.736650657202078,-0.771345575008446,-0.0934039546700578,-0.57731918002641,-0.303250363517491,0.0440842097516453,-0.138981724089829,0.195344411353174,-0.360495333704037,-0.812716154138557,0.51075484613449,0.0876496435090857,0.117052393221258,-0.285137502137193,0.0407519154399709
17,0.178381006920234,0.142294963973894,-0.0522761282000467,-0.119994347431514,0.174566732521546,-0.15105367948707,0.0698764922526628,-0.0684655366187023,-0.0900907124229321,0.658702909548896,0.265953652144222,0.482742427061956,0.447498700340092,0.576365304378689,-1.16182123138962,1.0824538336251,0.19814075005209,-0.0278832277803655,0.305123856112679
18,0.0536990010376792,0.205560022706779,0.110690131696576,0.460281822923999,0.897813169088406,0.381669740823068,0.396644643901433,0.382496938072049,0.427839755025628,0.531853909677335,0.341073149708012,-0.047093064744199,0.0719254132417925,0.488807717040038,2.96513198386186,0.684941199276885,0.18138061193173,-0.170434288118549,0.0768205766848395
21,0.459786419711469,0.276300256062543,0.547507266104475,-0.0694681539826764,0.583137411581807,0.41943782840723,0.192789452683969,0.328105776308863,0.28754102209988,0.276295783977739,0.40367655816582,0.496643421270548,0.192114939384112,-0.270363347418677,-0.202956669933567,-0.189006081104057,0.467056461243567,-0.200558941371297,0.385895117297035
24,-0.0859125628882142,0.140977340412968,0.0924110820542339,0.3200500656225,-0.063565920067913,0.0609156782644228,0.337408233187415,0.175531017593187,-0.181041868211196,-0.142168213005222,0.258775194849302,0.172994604665405,-0.530355120912859,-0.252753914152775,0.13261810074813,0.238720401940494,0.155367248555054,0.126763482699108,0.21492021567648
