"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.06980546420549,0.0378332240641163,-0.113668049639261,0.336706084790581,-1.11223604038479,-0.771672821232371,0.133401250028744,0.561277024064071,-0.405386054820118,-0.857706385557219,-0.66288160607262,-0.425485519368224,-0.127296129841184,0.894426093947369,-0.582910227360592,0.202551661941953,-0.102698852090746,-0.481508685073921,-0.441423883109338
3,-0.0638171950411775,-0.499989430960638,0.264374345590732,-0.518520340057017,-0.0607122436335061,-0.102228272511471,0.0533076268404551,-0.121462002949581,0.303861075015791,-0.250949887055057,0.0648506428507594,0.0638574509924728,0.0584581744072301,0.198613072893506,0.159891131964379,0.26952203498602,0.0664224874995371,0.227348941993667,0.0359003427585632
4,0.79605007059954,-0.185468024000504,0.169068030336566,0.206691375407632,0.519113001673375,0.671797044358919,0.876477379325419,0.335772033262994,0.361143704847708,0.755492251956917,0.837466037508823,0.896587297761925,0.134743672606894,0.50236996942097,0.107528065705146,0.648741195440549,0.497218765303722,0.720642438623828,0.758841749947014
5,0.411380560856717,-0.00321102889706914,0.181274042961091,0.19923825976123,-0.414418894736848,-0.177619618397239,0.264460918209153,-0.0742158316593992,-0.356873984510022,-0.12858307369699,0.235613674512316,0.0633678884183288,0.102308405883939,-0.194791049202127,0.050648402956945,0.248209167412679,-0.145269543249356,0.0940215582853098,-0.124873848972486
8,-0.619937018604185,0.411742969661314,-0.359314527523031,0.280622043352855,0.318488417330834,0.0840828318654723,-0.338115033451732,-0.519180820102744,0.0676637058999404,0.0717349864270433,-0.248340336864803,-0.28215367302956,-0.618423543963061,-0.862819320151756,-0.0744076085350733,-0.300026837581393,0.068383163733348,0.473578148567978,0.378407259893772
10,0.286951724157815,-0.277258577253502,-0.0948762832097963,0.494244498287261,0.0994897542232571,0.378394976426296,-0.105754135872199,0.026519570175736,-0.323571857238168,-0.505029239674014,-0.138149828312052,-0.00657352674945829,-0.117770980644883,0.00250903265359633,0.267257677577865,-0.0382775184477289,-0.165667568676014,0.187384765665699,0.014201895248972
11,0.969257018861526,-0.728118902946752,-0.295549340966449,-0.765180994818676,-1.52975704286676,-1.04016805947661,-0.147136621992742,-0.339118452017324,-0.277585736748042,-0.667033118078245,-0.172653785376011,-0.160665441934286,-0.740770855143231,0.51442390318416,-0.868041992264071,-0.0690743448524742,-0.265767155929048,-0.240500977739434,-0.212832983199527
13,-0.860751951576866,-1.34851364374259,-0.450554795915215,-0.682401151895308,-1.7892662594406,-1.31310628812936,0.0655707932698942,0.108051829539635,-1.26639201932259,-0.625715860425306,-0.669787639096952,-0.208032117431866,-0.875213282681937,0.339801848956361,-0.793109602198484,-0.0513261051099105,-0.09208145000382,-1.128258043268,-0.800771897763137
14,0.02903433460829,-0.211006270804557,-0.162614552136802,-0.699663612600092,-0.0607939642252345,-0.0049262642652553,0.494651930697696,-0.0421062820700939,0.414403801497036,0.0986265944076678,-0.107389984008458,0.0367164809396766,-0.0984462022504512,-0.232991649774799,0.178567658020073,0.409062418888188,0.322690422849498,-0.107977462886211,0.15012524327434
16,0.0454843093046609,0.0331160138606494,-0.131892532435136,-0.382171532304577,0.21649755633856,0.133838984386798,-0.195899554479129,0.175425521647119,-0.439159316743594,-0.282522755642366,-0.450018858042612,-0.720533674827914,-0.360487553961616,0.129235530640143,0.47282108539586,-0.163913085123236,-0.109914610612725,-0.695439796723337,-0.832953272744025
