"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.0517365810836,-2.39406074325049,-2.0322124412269,-2.27402405476539,-0.603242613916861,-2.18680182939781,-1.57663631616192,-1.41436461314338,-1.88255700995954,-1.16428928501331,-1.86878061486182,0.0767130845196782,-2.17347224007894,-1.80678561499347,0.240645607825038,-1.71230325416631,-0.552222111919226,-1.19143027569913,-1.16093976311119
6,-0.000111197962582552,-0.505709904200768,-1.18975938309949,-0.396543528564454,-0.291012549880391,-0.0259061721905024,-2.46618215141375,-2.97341699127422,-2.66360270388472,-0.0858890851422871,-2.35745736659791,-0.483806467477381,-0.513836688636134,-3.3021955549307,-0.260696796329111,-0.578466439144999,-0.481474174255586,-0.22767234172823,-0.100768323024408
8,-1.08709127822881,0.0144413164052408,-1.3062229498043,-1.02116425727304,-0.525938805041938,-0.339895485595798,-6.1118345444767,-5.80594795902955,-5.68986024212513,0.0561226151258955,-5.04891270195199,-1.72596414513123,-0.128539467555932,-6.00629036320064,-0.165436494027918,-1.36032537380358,-0.454720916386634,-0.839467633236159,-0.570183329381685
11,-0.0500839636937892,-2.34110363023625,-3.35138124495133,-3.21086225434481,-0.177122541372406,-2.19593271261227,-7.37626843408848,-7.64997152100685,-7.42026699111795,-1.01534751159939,-7.92844555606653,-0.731623081521903,-2.50613445824473,-7.7253103292301,0.0100833538337126,-3.55765176952343,-0.169317034113431,0.0083089895191366,0.188977813519128
12,0.370687338342168,-2.61417016783586,-2.20082135004191,-1.4773723527756,0.149757007132695,-1.96036670688836,-1.18667916715819,-1.4924869832261,-1.64994567118254,-0.716142340282777,-1.45374763637279,0.380116251948669,-3.05996109832843,-1.86898179541927,-0.343547044888209,-2.15146502668253,-0.0572816063058645,-0.933663973997111,-1.00369976184717
15,-0.376855877862743,-4.36744166831582,-2.29811491813677,-3.09542356392808,-0.632849264812885,-3.36961526854097,-3.23703976445266,-2.6203918527814,-2.51707844165189,-1.84401154743379,-3.14528525848973,0.0714090647207572,-3.20547140144467,-2.95989298299062,0.137807160541423,-2.91172278704758,-0.850743744715867,-1.26507028063197,-1.36242570561203
17,0.954646181158988,-1.34674743975367,-1.94516443411372,-1.71641391914351,0.173371619945385,-0.979873580622655,1.25021214762407,2.92948604677472,1.43757659291977,-0.327738395318748,2.94094195204706,0.382177482266917,-1.27920463838488,2.7648167911641,0.605094493274862,0.368918467251915,0.31665530969982,0.0655841107217514,-0.0633996477126777
19,-0.662172342354507,0.0961262347102921,-1.31927446369326,-0.905176341104145,-0.789965046870365,-0.834286684551554,1.23678685395182,-0.469091656285665,0.893086754871478,-0.349143443699467,-0.916233377711318,-1.24426245780935,-1.44162030359468,-0.418148106050372,-0.548119208983973,-0.930140513225731,-0.660447194264067,-0.305908077403063,-0.506139641057309
20,0.927562459724183,-0.427318836039895,-1.19254019962004,-0.281947753399214,0.296336491199516,-0.28987763411136,-2.0652414803642,-1.88441998654795,-1.72303433501027,-0.26717196979727,-1.28638883029379,-0.406351448552132,-0.957133551981387,-1.56227535324596,0.141552238300911,-0.397738678498178,0.681858576756291,-0.241610713029706,-0.0505864087106854
22,-0.00521863170503533,-1.08788822137653,-3.18509622130801,-1.94398690307691,-0.000721491307492375,-1.1470415437916,-8.27727682970723,-8.37674836132141,-8.66494631706948,-0.463476046954035,-7.1940011377508,0.197085791084349,-1.97099389934357,-8.37090943007043,0.28092157024934,-2.9065690878572,-0.228309436778819,-0.217997618155673,-0.450600740461331
