"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.302421349701743,-0.19348455492823,-0.877371260670265,-0.845013295748861,0.368703303212805,0.301220978676676,-0.66855740352258,-1.11038988012929,-0.239986073885484,0.208735877359125,0.255093059427219,0.193175481498194,-0.548649992839283,0.270895864718369,-0.28565523291451,0.352059334120621,-0.228507876858109,0.410094705181079,0.192212390736927
4,0.543537061602164,-0.226263768337508,-0.963849069811777,0.566082150061311,0.578147548013681,1.06744512262737,0.269339655293273,0.451842153404529,-0.528564513444791,1.18232137133342,-0.0886995099937789,0.979725698589804,0.557278379373307,0.782686212880844,0.424244787999844,0.887638057427866,0.61242721154156,0.48883597148439,0.846302577408256
9,-0.590930184727634,-0.175012393104341,-1.78456760281785,-1.07974966293993,-0.912397996305988,-0.922266895704789,0.264924795109243,-1.22335854133427,-0.332153953330169,-1.25627200349351,0.0381084844224868,0.601870591881875,-1.09079909786833,-0.960692810156747,-0.846635875239248,0.579697155259067,-0.843851191623366,1.22564735419512,-0.613697073408632
11,0.602142128710223,0.178278466934832,0.110045780308385,0.398896417299978,0.663369216323722,0.252439321957449,0.0816663958383624,0.108859777193074,-0.0414042619687544,-0.152000066173711,-0.570327800736076,-0.882595258701995,-0.295242142132306,0.352002539242235,0.330919924352699,-0.777081900986884,0.322143120792179,0.645801397153747,0.57995171438004
12,-2.58814931508674,-0.207593602022456,-3.09839288937599,-2.29800461110862,-2.71993674289903,-2.56139598297546,-3.39530735834907,-3.16318439673953,-1.53752390090906,-2.70231411926463,-0.57940397120314,-1.77586582983789,-3.12119618764218,-2.32025895716829,-2.11231220260728,-1.88111944249173,-2.43279910183372,-2.84640375344966,-2.18676726169748
13,-0.963493142593271,-0.355603390227148,-0.479802807610217,-0.714985882773221,-0.632437923883895,-0.544062096151913,-0.655571416797718,-0.916778691395566,-1.47639609085229,-0.508747610025572,-0.226977359671074,-1.35873430126398,0.0490683369132212,-0.511683695267832,-1.19844301669418,-1.39970631832364,-0.665387349995461,0.0338815207380492,-0.994581558589496
19,0.150790927029942,0.267019960642773,0.0622722015059605,0.40280000839419,-0.033995231891311,0.0985340608156733,0.0183488453274779,0.565482695715595,1.40962433239354,0.213061536113946,0.0201959117258153,-1.5207409376671,-0.184330051082745,0.301299796520972,0.310748021793646,-1.28140399838925,0.299423617752725,-0.158508368255202,-0.125691554511866
23,0.139981457817063,-0.363419784269113,0.0445130915823504,0.368072991533951,0.113618769341066,-0.299801655339087,-0.393331126357412,-0.413503406379411,0.0298795209464093,-0.720451850367604,-0.0645398755091125,-2.00762408452821,-1.0025458691553,-0.416420839206825,0.0864669085182931,-1.98991685207405,0.275919038554137,-0.811923960820764,0.095487191038701
25,-1.35034257582533,0.0584655176460531,-0.0340015904279093,0.112262134669238,-0.0835977406039669,-0.614115403705344,-1.29989873109214,0.427911082100592,-0.470613950474237,-0.816042399742724,-0.17442973697497,-2.88879911083134,-1.16870138567455,-0.610809377575825,-0.589687238925653,-2.78470175248218,-0.253319285982154,-3.11659812292714,-1.04592137365011
31,-2.12741399697236,-0.0217024264646106,-2.83473676854291,-2.06065371343782,-1.66439861306379,-1.67436194621212,-1.89682789376117,-1.80693380991171,-0.0251070207610219,-1.76987779498235,-0.598288643144904,-1.87899695773913,-2.05765903620138,-1.90329834847185,-1.96380338615679,-2.1403505377776,-1.76848855064418,-3.04892840445001,-1.43329760664732
34,-0.495920015716775,-0.0754459602694785,-0.32294750291804,-0.740910032090155,-1.05971090936553,-0.226627800863702,0.388706868137733,-1.44344358814817,-0.81112605349691,0.0817857961835945,-0.267847645560028,-2.24199852291735,-0.324378902214449,-0.391842260059318,-0.616576274464709,-2.20335158042199,-1.00248325289209,-1.1066379436802,-0.832788268448644
39,0.0894504672430673,-0.108334244828468,-0.0392822780840664,-0.654185356762111,-0.559772691007806,-0.515679906891532,-0.414120336011842,-0.513836132129589,-0.531030483769832,-0.644478738414733,0.132791359926188,-0.116955865369717,-0.827486551312832,-0.76462891513503,-0.323207759719935,-0.131396772564571,-0.476931396537482,-0.565559114032537,-0.80280151848555
41,0.614013097959903,0.0130247173987764,0.816890322698371,1.21602417178884,1.08346130696388,1.0197660359024,-0.541942236956431,2.18054328831871,-0.0222107071056915,0.719751245199299,0.467463756322409,-0.858020523840267,0.614209230324358,0.882023531273804,1.34574819629672,-0.721511179386661,1.2813265068589,-0.698019165160597,1.06358766347796
43,0.706577400386952,0.110908285630506,1.50885437004185,-0.407299907674005,0.230507856224822,0.200394590893759,-0.046323973419877,0.674909348328065,-0.171095607395936,0.350331626029808,0.19449395223691,-1.30011757951514,1.30023826467318,0.258568066345462,-0.37899800877891,-0.996265587984176,0.508675313862584,-0.725230353781299,-0.0265213778290091
44,-0.59191327548837,-0.131291816624448,0.010773587663933,-0.516221821036924,-1.4353860102434,-1.05232588243335,-1.28023660285531,-1.19941122537881,0.400595845460516,-1.37607671775481,-0.0102722752582805,-1.99547952732929,-1.69903335261524,-1.0572925646178,-0.824430998257353,-2.0136662372039,-1.48169882819561,-0.74129026675266,-0.306372272398176
45,-1.0784767704463,0.217961126857137,-1.48199419301021,-0.155624497333503,0.41075161602489,-0.0305976060744419,-0.0950236028991764,0.390469969073385,-0.456059358745864,-0.106263183275759,-0.0843130551471305,-0.9105093094351,-0.591018552881964,0.184122595688134,0.274712477884831,-0.969625560384887,0.311465993264063,-1.59009116144669,-0.150763186026072
46,-2.11172888741484,-0.740560494681422,-2.38771634535596,-1.77387005297566,-1.88671582679492,-1.29497960139422,-2.41960257203324,-2.20867860789054,-0.0922385020306654,-1.48384242175769,-0.727427556233596,-2.86074124582087,-1.36256835282233,-1.34177459667202,-1.82337969462731,-2.6244281193397,-1.96731393349322,-2.37009796871561,-1.27317264841633
48,0.0143696345291652,-0.251927422944544,0.0696196689575134,-1.11076293961996,-0.36001527652333,-0.280264154912742,-1.10050956714465,-0.787634496287265,-0.344512699842353,-0.184415151530725,-0.107887598765236,-1.34065148700315,-0.260808545002511,-0.168845499007048,-0.970934243000545,-1.32788533255106,-0.854511112937636,-0.964649797104562,-0.363818431755249
50,-0.52377029026992,-0.10342735751482,-0.865918325383738,-0.539965585150011,0.0306887026542414,-0.0276244840150398,0.0639067974276165,-0.126763415950043,1.32179702414774,0.128801929120925,-0.630920543524487,1.07587363766194,-0.594848051486961,-0.0392703217080967,-0.756320843313992,1.03186201085387,-0.141667006339698,0.167688533404356,-0.61904153350556
51,-1.25068979457288,-0.655314371147033,-0.748581748415082,-0.221739490371264,-0.939360527254518,-0.957800416458534,-1.6865182915912,-0.468421249293436,0.404687748279858,-1.59150740522616,-0.393183672236411,-2.74961969740563,-1.66733120684001,-1.13267609951797,-0.592396849867988,-2.72577833562715,-0.833024385930134,-1.73441957654594,0.0378868551759403
52,-2.18002783850934,-0.0851655909291651,-2.46079024083186,-1.36683826211055,-1.79069496883473,-2.29478582414327,-2.87408071551098,-2.1429677848986,-0.843312300116946,-2.62075283536034,-0.285274312811943,-2.45743987094139,-2.31455035153167,-1.7884328120995,-0.979547991009789,-2.49629092314602,-1.66795682505804,-2.15742117624013,-1.47432591079414
54,-0.811288739259879,0.669628550875463,-0.586435759121368,-0.0893583292143656,-0.0667864029408588,-0.0341173984181779,-0.378193708688007,-0.367899191240275,0.230304011849393,-0.226370911285594,0.0931220819512871,-1.48470235210825,-0.217119918794398,0.364658908497488,-0.184009125528615,-1.53006775485873,-0.423742103450173,-0.981530498256032,-0.185998348673367
58,-0.469394008424198,-0.0631958341734444,-1.30789639234219,-0.48205186145062,-1.28995976520566,-0.894297539690657,-0.161391858865184,-1.61954660497123,-0.47561868953922,-0.93913126101612,0.0681039346662486,0.406781856239032,-0.555602875779664,-1.0509137851135,-0.0877595581673224,0.333550259286723,-0.722279871315822,-0.262998982446948,-0.837657621175777
59,-0.208435792170847,-0.0244544582901277,0.14632277894281,-0.300893543256836,-0.0282786654607069,0.221264555821869,-0.0731210987025524,0.214845443308392,-0.210016528992314,0.0561989529814108,-0.411428028053579,-0.838665214184667,-0.285289554384218,0.0984493801240375,-0.468286508403794,-0.877229278973763,-0.192620087560974,0.232385321209947,0.173877175618512
64,-1.67362935227328,-0.207057503878666,-2.33377920928186,-2.36307551202012,-2.63667601233053,-1.91711919910556,-2.34555260124232,-2.67720708315801,-0.472005012769707,-2.1305341753004,-0.622434478344908,-3.16552539006936,-1.95345446815765,-2.53483561474201,-2.19020930511622,-3.28627754749446,-2.56971516972881,-2.62069691458004,-1.66420556909297
66,-0.883746998888931,-0.096846911710562,-0.832131409212529,-1.0233739862884,0.418317399898075,0.519873368250593,0.219726732615599,-0.605594793764433,-0.847045512704044,0.774544568577872,-0.0813678995293542,-0.032523634415749,0.29118088784277,0.865435569756735,-0.120541447762296,-0.0410191038319268,0.337080088679,-0.299705583804596,-0.070875415263182
67,-0.315711696392015,-0.26431485655222,-0.564549057775927,-1.15293522248433,-0.664866755300118,-0.823292215468292,-0.950178301307867,-1.09599454870901,-0.32174505377401,-0.587375563000292,-0.671990525575511,0.201567569945822,-0.450077027573276,-0.730135856170145,-1.22719254641848,0.187492091148566,-0.950005632542023,-0.349468265496702,-0.981544687785226
70,0.0614028629715799,0.029314053617848,-0.677979891692159,-0.474040620969589,-0.049378673077447,-0.27219948678658,0.883449801041082,-0.540133768775249,0.379144986327934,-0.194563465532166,0.415148535739113,-0.186439978277769,0.149669748151944,-0.130613717225357,-0.852652124785993,-0.343656143249671,-0.185558623638445,-1.54069363422642,-0.126901709235245
72,-0.352591544188333,-0.0676352399939944,-0.443327234372536,-0.691932141221138,-0.894118773990554,-0.59234799606435,-1.33851595782439,-1.09031800657253,-1.63492598001015,-0.930959390255325,-0.223948565572477,-1.75685909332081,-0.652600138202802,-0.752785849567254,-0.6625665746815,-1.6101118741193,-0.960485326688022,-0.93307496837491,-0.658133734540484
76,-0.313633332238045,0.125318991007965,-0.924188173625297,-0.88538986493489,0.30063762163591,1.01071585933494,0.582648750469489,-0.402191945893722,-1.01823037994909,1.31962063293543,0.141312152367643,-3.23684594530907,0.928856817634837,0.624067391623953,-0.162690377731083,-3.32945894135997,0.0554483353384056,-2.67991196322624,-0.118189571561572
80,-0.577829188127312,-0.462827946315973,-1.69858023384871,0.54204761911967,-0.670886872854312,-0.608385879864772,-1.78550377426302,-0.26968364335097,-0.835524697800941,-1.06067516568268,0.524304863315391,-1.67295005682884,-0.934366686167885,-0.284761233734662,-0.0472918771373314,-1.70379622512487,-0.792181141015479,-1.07158881212029,-0.00454443920361495
83,0.930783438263079,-0.0866454355094169,-0.243756163624082,1.77549536349076,0.909131628562645,1.07640443903996,1.09181497700109,1.27716017475112,-0.325012946624416,1.27592672369483,1.05029003246302,-0.658586399691518,0.744166087735418,0.816825311344717,1.44055263394787,-0.479940286762839,1.10243581512237,0.117150011528135,0.941189994447846
85,-0.265159815362151,-0.402497991941768,0.0839294973167456,-0.0180906826258476,0.474825087586483,0.0636417668763565,-0.975770934064366,-0.289669251849133,-1.11449737410022,0.386144397206906,0.109845948787545,-0.123164940545123,0.0790139449757631,0.311307473053811,-0.439026524734549,-0.162766271279297,0.29232563264857,-0.273128658339595,0.277450022443174
88,-1.5425802427162,0.0365148515664717,-1.91087007300362,-1.11593126317018,-0.943829243918526,-1.32921225418086,-2.83965439270929,-1.38233241857416,-0.120650144065554,-1.64885358771993,-0.298408969119104,-3.10375961925063,-1.67167675431013,-0.992967774731008,-0.967097825247016,-3.01764195010877,-1.15584132566925,-1.56481119738831,-0.96001024411169
89,1.32198868825939,0.351876616460381,1.22536673547836,0.846922785583131,0.312342922196211,0.683237280833932,1.63440312330426,0.798678735305278,-1.45104944241611,0.834772302929657,0.479075580404185,2.94444613035085,1.04610346035805,0.322101579040682,0.638735390195616,2.98654538651148,0.616978778102592,1.9485268874721,0.819936073180545
90,0.0237824191435017,-0.617565878067784,-0.120531180046942,0.243366129747289,-0.6029461347568,-0.54766861936637,-0.0308656256318782,0.00528650773318625,-0.595777558911218,-0.526401785226766,-0.183090988144134,-3.38274149247838,-0.860922410495497,-0.787520144229189,-0.250622205499834,-3.31614186145638,-0.214867665793104,-1.86388638263932,-0.58030576044027
94,-1.40034142708058,-0.188431028292803,-1.74439644971365,-2.20088499476673,-1.53266677902662,-1.53159934353626,-1.38165553215181,-2.09754189491103,-0.12937772937247,-1.89717497062432,-0.826604608184511,-2.26946850267977,-1.33585934639565,-1.43763742195015,-1.65219818256393,-2.15312597567619,-1.64375606140644,-2.3629720723768,-1.07804038261997
101,-0.569875311271202,-0.530719333103949,-0.478434519331214,-0.208241212497006,-0.171880734568465,-0.682359844006674,-1.18525742852384,-0.977302852196557,-1.08398840876726,-0.860002895309523,0.0895266467107556,-1.30589215147429,-0.160059654372636,-0.44332181521893,0.163101819862532,-1.43652522535652,-0.516349546699134,-1.1678800681894,-0.473193610427131
103,1.60184435483125,0.266517443235787,0.954809488529996,1.10396303231855,0.805971502692339,1.18082636249456,1.73851798033868,0.262716359916134,0.0486488362692359,1.42510290322137,0.687260116512681,3.23404067370731,1.39326977392449,0.717628419196908,0.789426537881345,3.30323001665857,0.505766951744436,3.18995054925843,1.33906345942802
104,-0.269152482973449,-0.529589140487631,-0.253905377126987,-0.709168962190104,-0.61359364463694,-0.582165380160162,-0.551025537191706,-1.30478343549565,-0.43537058614952,-0.835771217743127,-0.474037610372309,-1.06882672620986,-0.156361914330462,-0.609397288923379,-0.982580623415727,-0.943375693267683,-0.610293702161654,-0.56194722870686,-0.433699149618022
106,-0.560944661061179,0.0269908136417576,-1.04079232210141,-0.367860354781722,-0.611715622239543,-1.04151101275915,-1.22684542844183,-0.680963095835388,0.113271817840857,-1.22196669230834,-0.0958583325356862,-0.190722382231656,-0.822204043184118,-1.23195553877584,-0.51127678054679,-0.192389797113274,-0.826512801011699,0.775316066906864,-0.68660449214647
107,0.483406297199728,0.217698847378436,1.22176980638132,0.907046155119071,0.415098820065949,0.285786340910904,-0.961720114086585,1.1911962279582,0.0202569874117388,-0.3635879621035,0.1004966711483,-1.01246757451188,0.483297217509478,0.488584418674963,0.120266653862498,-0.666797309710988,0.847116850383247,0.0879339174989789,0.847546057655521
108,-0.568382459108662,0.227095900314955,-0.669211594229186,-1.684412605531,-0.826889228500155,-0.225165828393041,-0.99676052250903,-0.0207394265234468,0.347591459807265,-0.0679773035787184,-0.321637247535141,-1.69217287244185,-0.52241990819314,-0.786101266573612,-1.19952793576247,-1.53929958131948,-0.194229064905811,-1.22762856383793,-0.487834186550385
109,-0.600496711745894,0.0382455895340339,-1.74963355658537,-0.00873921877552694,-0.960274232585314,-0.299766967143944,-0.501012589363306,-1.05840957616096,-0.290017148267145,-0.607971939122046,-0.0535859506473882,-1.22189134895646,-0.847046630605062,-1.00430748795004,-0.324918486086164,-1.35885919546969,-0.726639613593583,-1.39898169234852,-0.0955088564109675
110,-1.81336770994959,-0.337288310559678,-1.5439258581367,-0.709345303972369,-1.2058856114364,-2.23646219214778,-2.58053551728419,-1.75301465100109,-0.0553263772307531,-2.4557221864025,-0.635252529003418,-3.30456904796,-2.0279742253672,-1.48827535904588,-0.896257641090231,-3.16107142311955,-1.59774260208272,-2.37883678294152,-1.05567753869288
112,-0.852962180745583,0.313107556292729,-1.1222571605202,-0.207605576535941,-0.750112456519411,-0.507280770981649,-1.58355429463698,0.248365988666444,-0.473475330381347,-0.804794905642522,-0.791358784301764,-2.78404166355578,-1.20463373305188,-0.788522710750189,-0.42796241674708,-2.79097682962267,-0.459791866814999,-2.59897237088216,-0.353202660807071
114,-0.420544334775678,0.229984557815786,-0.0713118055672884,-0.127032906186971,-0.583162301566932,-0.699052669438996,-0.338437697198024,-0.731069068440127,-0.88067656040742,-1.03364946628491,0.395688752527044,-0.12851347615684,-0.476066136544921,-0.200009347708852,0.00678213778946849,0.171429040139054,-0.783340001428032,0.254797525416456,-0.330339877746493
116,-1.1110844596458,-0.499903431369193,-1.20056199684041,-2.1979422310852,-1.88192047645786,-1.46891464492309,-0.934121486606796,-1.83064583516438,-0.940705743555491,-1.08523210115539,-0.426291754016635,-0.822655401295777,-1.01662490058132,-1.46458499433552,-2.0274716709062,-0.705918680513394,-1.66729944526384,-0.547029201441292,-1.97083577737661
121,-0.356048283912832,-0.170236135034447,-1.00769038918108,-0.121755175054304,0.386018119556881,0.0935179465499114,-1.1606704452058,-0.378950671820655,1.2910184312175,-0.0320694733721708,-0.490362994048652,-2.71314951173122,0.168179278100499,-0.284761888112848,-0.355271601483702,-2.86192507661692,-0.0529693645240767,-3.42794001405357,0.13478352701126
126,0.798413692337432,-0.256252255634987,1.55955580509589,0.581886807313456,0.688892177705052,0.427731663235286,0.677187964845355,-0.0308773712760258,-1.35908418227002,0.213846120405211,0.13875194896046,-1.41009912044847,0.196360977898904,0.707956291349405,1.04123982795873,-1.12727105613928,0.595608952715744,0.613084682306096,0.55329908105383
129,-0.537186677310296,0.00964128482246979,-1.13509967566645,-0.556392898373201,-0.808125208222889,-0.93400884677573,-1.9676998932869,-1.25252422923725,0.840886554974485,-1.43524630762899,0.00337192553037269,0.335874846787582,-1.0386364188963,-0.662397781161248,-0.825481143410176,0.30008564968184,-0.66908019520184,0.659995020141599,-0.420609184874027
131,-1.70535894837467,-0.260822852648177,-1.70368168276955,-2.62114000131878,-1.83090589852005,-2.11045070236511,-3.14182301029525,-1.94325479704661,-0.510642904361704,-2.24739020723507,-0.545414616656359,-0.988003909462795,-2.50134985761407,-2.10736238784254,-2.12360168045764,-0.977658916819739,-2.20817555644959,-1.26300573383372,-1.9902879634359
