"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-0.446651364110848,-1.47061079525612,-0.324546539506394,-0.372390310418196,0.599906697464392,-0.145960633967817,-0.882443294354338,-0.284634826163697,-0.396597116818181,-1.19780147325524,0.427414861506879,-0.146391982949779,-0.510880735511393,-0.0376651454895692,-0.467098741646997,-1.15178971997704,-0.42824196373403,-0.752171069551744,-0.57773812628087
11,0.732284889861475,0.78226571278957,0.0523810977894831,-1.25123080186873,0.674676093375417,0.19752787787776,0.753447379434469,-0.280334677229688,0.201545307687593,-0.520928426646507,-0.0530634281828212,-0.209022124932261,-0.408406207352849,0.0548858951004814,-0.731259758986887,0.676026402352709,-0.258758012008264,0.221053691330071,0.399640451142773
12,0.97675259102259,0.885098885003696,0.580945160417171,-0.737088088788884,0.218600697762016,-0.236116801684214,1.10520830298126,0.569361370364949,1.28426631509831,-0.372178318550542,0.786545221442362,0.422630106489397,0.60120502450653,0.483228749925234,-0.449424012155047,0.912910695956385,0.76547069844102,0.648666794410069,0.42054409569317
22,0.16698640909277,0.234205073021005,0.209279262723113,0.60874537752309,-0.370806690331175,0.140563289550801,0.468262210179815,0.427986950813869,0.377388582725544,-0.437998981323022,-0.0340174957916937,0.337216504282956,0.223329645391502,0.438602743211616,-0.547253112614682,1.24808878349365,0.279410243637565,0.578867908720093,-0.413223789962532
23,-0.710830817474867,-0.282353699362986,-0.296991923185774,-0.52008454904058,-0.211519561732871,0.171356029618297,-0.140784159855266,-0.508656901242266,-0.0342804998614597,-2.06866342351389,-0.197000732543583,0.113215855368507,-0.240994650217764,-0.330122452555783,-1.61656965811785,-0.254263136180751,0.0252176514377052,-0.588314853371241,-0.0668311903895805
27,-1.90518050790236,-2.36196001594523,-1.26021984692672,1.5574507721805,-0.598459964047527,-1.12345953472454,-1.61432103693613,-1.30716850346261,-1.516637864151,-1.71679862815781,-0.558717259284612,-1.2853266737026,-0.744676737781151,-0.851528893024032,-1.61612869988065,-2.16867478358084,-0.646816826208093,-1.23703998085048,-0.635283201270697
29,-0.184095683746192,-0.000366986755039449,0.125207498470371,-0.834469506486972,-0.306172293232893,-0.0878916073020404,-0.66480945153273,-0.389914759403073,-0.0369698266181967,-1.94714094139753,-0.590115500230304,-0.300660509970215,0.0305231833082781,-0.355205431119301,-1.75518839699635,-0.0361092085606675,-0.369545429560855,-1.24342958231629,-0.258724481661102
33,-1.36083258720366,-1.00098746917486,-0.1843328613067,0.482788541139509,-0.143765612943868,-0.0532948204236307,-0.922942813985914,-0.60176169172318,-0.626335880330675,-1.77940027928067,-0.45832798062667,0.0125988098834998,-0.436974140832235,-0.562479791958613,-1.5752501015207,-0.244094607632743,-0.493012701145849,-0.371231492800668,-0.0371856095511086
34,0.396547483301597,1.21441720834927,0.638552676187792,-0.226388667306846,-0.229304443254922,0.343038647100097,0.251042005403191,-0.318236874667628,-0.540172513996802,-1.90589197073434,0.642260232469903,0.469124427313631,0.330090409183687,0.255878890522026,-1.69582669756681,0.443515626994034,0.122101886108607,0.449702650485607,0.239060322380674
35,0.692488534633491,1.02144540046835,0.444190744112209,-1.00489015710025,0.761717719709683,-0.124056244934913,0.16844756561565,0.221812724950724,0.126835796015444,0.166763443903335,0.883903847350826,0.120009498981261,1.16522877427349,0.983337624672036,0.475265222996235,1.28317553119915,0.798239915533003,0.736813486215106,0.104727937456376
43,-1.18922432372216,-1.8036623689073,0.14512788266628,-0.157799894574381,0.507695149171398,0.200845712013138,-0.109954331849046,-0.30360265006537,-0.473912242562106,-2.00071636588394,0.372474025312255,0.0408982499842817,0.50549629857888,0.352354258941888,-1.84879534804022,-1.67676476940768,-0.141977893697855,-0.351826373368714,0.422454976307362
45,1.66657471702685,1.53592443905435,0.418942515952021,-2.43984099448301,0.616099791609187,0.101037447894362,1.60371828633777,1.2195889463783,1.23340180544562,-1.6063623649976,0.562313122269191,0.407526624100937,0.769413855278331,0.957435585163078,-1.33664903233,1.36593989621747,1.82918678492592,1.31659965423292,0.533738027644424
48,-0.951583104511697,-0.538437550768478,-0.527536192987928,-0.609641872867005,-1.36148331936861,-0.575061489282063,-0.898489208720223,-0.924730592638822,-1.0729832030207,-2.59555084147838,-1.18880907355918,-0.764341712420223,-0.780669059203073,-1.16037544365419,-2.47341711330234,-0.987496147257329,-0.442066513596546,-1.05018941901282,-1.10528154591144
54,-0.429455595016083,-1.41526777458629,-1.02755781144517,0.808133080125039,-0.469864209477493,0.0268670294869141,-0.741784354704177,-0.471502941465064,-0.462549624487178,-1.75375534754452,-0.463670038695186,-0.480393762166661,-0.364998987300425,-0.518692110314943,-2.09512658089871,-1.6660770262119,-0.234042264716165,-0.585654291495025,-0.486785715771783
60,-0.0114039507468792,-0.00458640935277458,0.267675719071321,-0.260694469102777,0.447328941144171,0.254693446391,-0.767988463661385,0.6909200004029,-0.248185079496977,-0.620856199895635,0.502991155783178,-0.103994841271065,0.0763044482372978,0.35911472517635,-0.556958611893971,-0.180803255897396,0.0625484794743776,-0.0459350990375262,0.00529280067003966
62,0.336538278872807,0.867000113896662,0.771128257678296,0.506252566562839,-0.0666692652561681,0.568015592698849,-0.060758925192439,0.532601941790617,0.535266718591186,0.813427336905505,0.405628948973699,0.345383826534671,0.700379457119922,0.68162209204018,1.0894980848204,0.815909851765057,0.353921783655009,-0.159540894542245,0.340061130497595
64,0.468026252172472,0.991716903947454,0.280758641957962,-0.478371572356157,0.035331309283751,-0.126972110895425,0.108516186645775,0.0537417220003344,-0.00314211571531644,-2.16167986840806,0.0771721080745695,0.157168665032458,0.0211483599638587,-0.00475783208075869,-1.95357973008485,0.396210962541655,0.212088144946408,0.295757306349614,0.625491300279423
