"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.850721749379031,-0.869275813218655,-0.0514230239108034,-0.302443727449418,1.20238327262756,0.161437640699438,0.980833946927831,1.25010357833836,2.03651917646449,-0.0374880561111176,0.00258065560089228,0.430976850614369,0.465275506805537,-1.99125850374363,0.14365126205224,-0.613325464725845,0.195008939067467,2.14360550271052,-0.158646831505157
3,-1.59049840410963,-4.18179765834181,-0.158238302418295,0.210277073509721,-2.32292924935671,0.0485506164299029,-1.16303258670863,-1.33876476612719,-1.90053821987294,0.0320111872951044,-0.174577731996592,-0.460574480420408,-1.4625395604328,-4.42079289898619,0.0817857672514457,0.213366580139727,-0.0126497897422662,-1.95680414626801,-0.721285245420122
9,-0.15648434342345,-1.6149753509229,0.722014825885324,-1.01328659293379,-0.388108297139224,-0.643476415847559,-0.118912899171705,-0.494724105844541,-0.269128585596764,-1.09101626384822,-0.642354905573484,-0.763239646671654,-0.744766002894088,-1.51219875818486,-0.321562300905716,-0.0866905566873543,-0.462475896298907,0.14347081265053,-1.11849570423624
12,0.49580624191359,-0.904878740559652,0.555967722383726,0.710152957571153,-0.194943796476753,0.793722241846089,-0.0101461693737634,0.108811221485102,0.0970409164321373,0.700630691121278,0.997456440284555,0.413789719019152,0.2324213378143,-1.34140555222599,0.493604595678846,0.503694022134499,0.70202403221352,0.207139316612375,0.798651400673025
17,0.164042233647942,-0.044329056149156,0.0938249530313025,0.49963442997474,0.0070779845186796,-0.113869348854315,0.206268885770602,-0.41390729478488,0.219292459084647,0.187944638206814,-0.423345278020387,0.450101044340105,0.441127886666967,-0.538215086444296,0.014064163803357,0.114546105315598,-0.295071243923099,-0.171608212693445,-0.391802790671849
18,-0.0789486606836413,-2.55569717102302,-0.425791183751909,0.383822070186456,-0.267485851608415,-0.240147681837139,-0.477730010483189,0.00512190436524935,-0.300447293701677,1.033428685972,0.0798394825997522,0.366803754280175,-0.451017197939466,-3.0126844112618,-0.302828694569616,-0.415975390955849,-0.107191531690216,-0.485590903621974,-0.280194425489034
19,0.96686456468108,-0.731979711926505,-0.246937077845227,0.00648904208648653,1.22306392622029,-0.251614012152637,1.02189820618652,1.23841077950482,0.738200000309378,-0.115313719662915,0.874514459166657,-0.441072671817513,0.832210119538827,-0.64169980057772,1.17901266005634,0.269083219275001,0.987315199547458,0.75264880025547,1.59160640173587
27,-0.165888270796819,-2.65491777626179,0.181698589023012,-0.293456420931712,0.426541690330092,-0.600888336492817,0.265875480035571,-0.103650696646428,0.456734291712856,-0.454789148660884,-0.172875511938538,-0.692521563083191,-0.109907761315146,-3.4845541751297,-0.0659039309216277,-1.1940758101123,-0.284053450237188,0.259261052048,-0.18329686825271
35,0.55868620807333,-1.01094582701103,-0.589859872849801,-1.42693644249246,0.140200558704613,-0.419048261012432,0.195773348917164,0.65752073818664,0.899451789885102,-0.941162002938808,-1.06355762083627,-0.337780582997265,0.896051499345458,-1.33226901037707,0.0563099334838672,-0.922174281465716,-0.580469050752923,1.15641552587544,-1.51467375086996
40,-0.478290287515162,0.324372584383084,0.184520937298087,0.0496958329362413,-0.65326702815209,0.146292367722282,-0.207236490247643,-0.508928327913412,-1.5603140467326,-0.302826893867194,-0.58276961572745,-0.365439496127176,-0.784903135170585,0.535944647702783,-0.190285427466751,-0.389257572668534,-0.569183624281764,-1.92432463047588,-0.998729066004254
