"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0845326161647634,-1.21143413258345,-0.795010021142394,-0.0064457616793079,0.0458305947351423,-0.0104951322839002,-1.29561333686809,0.410540226319378,-0.427188955544029,0.115712211501686,0.379358661911944,-0.159341181874703,0.284540265053383,0.0560437645056818,-0.2967770368217,-0.480182232490586,-0.0541740484119196,-0.30456805163726,0.0580596393951789
4,0.159250186224657,-1.63491375817681,0.139389853057418,-1.05686750286868,-0.811400113814005,0.526620987860731,-1.49022941777859,0.316283722007308,0.100549750084104,0.0459210688767315,-0.494920527745385,-1.13084262456231,-0.17871706634809,0.089839142523645,-0.597010093296423,-2.58146997520977,-0.232218226612984,0.89619492656431,-0.248101051866351
5,-0.794225624189964,-1.23551399325206,-0.293201033513519,-0.526669455031129,-2.7432105015586,-0.360535927698781,-2.03906953542047,-0.913044123144745,-0.607324364548933,-0.732895244259493,0.0945127507122706,-0.991024587959255,-0.12168137382273,-0.627557097485476,-0.0498209259739116,-2.98216001153863,-0.321779877790901,-0.185828131041744,-0.515603739674381
6,-0.5999661795495,0.24797324940668,0.122499758470014,-0.215546354400813,-0.0117296406180043,0.354839164950461,-0.0557086189712083,0.608788168401835,-1.2495156225744,-0.556371327925868,-0.0638057125123342,0.46228506274588,0.741275719685467,0.39713276905406,-0.758182576833899,0.155044191711196,-0.477567775600685,0.48107618353846,-0.651055717644524
7,1.56653114315015,-0.06614742501034,1.65072109788965,0.62230865252451,-0.888973426590044,0.667477336268218,-0.00306164966103041,0.409315749379167,1.28948992119044,1.34473941589248,0.402508149596326,1.32214331206474,-0.164656220729703,0.286718685764342,-0.135361384815981,-0.650084216634022,1.24612726871017,1.67476462203517,1.17445568560221
11,0.161969991135348,-0.993951894197228,-0.338420758870443,0.627951122891876,-1.34400219486725,-0.525393771332776,-0.572824064716123,-0.213535204224921,-0.283610899602507,-0.171870836993467,0.06112003297856,0.520472418154946,-0.0182435973377907,-0.202466664020484,-1.11766082022029,-1.23582442221297,-0.244490270022256,0.348265117168689,-0.0220666001120525
13,-0.152096099588592,0.561951183693751,-0.927527327074247,-1.42771967632095,-0.0279858651965507,-0.0133229158343356,0.535654627554487,-0.147855322759905,-0.420142160581591,-0.0373047355792869,-0.445388063954532,0.497411109436316,0.550317871331417,0.230972181986922,-0.419998063525454,-0.31943577488633,-0.306728627876959,-0.313234837837615,-0.228257296090313
15,-1.22980303983836,-1.59648068631686,-0.927555059791153,-0.253267877986626,-2.55931718678243,-0.0568743384080375,-2.07710343688482,-0.0687495541660276,-0.905513986912984,-1.01337263002889,0.101458665021145,-0.927060230634912,0.214717719505027,-0.379759717114665,-0.309063644407822,-2.58197376175778,-0.795250733423943,-0.806856242223238,-1.04126574205647
17,-0.13192694147247,-1.72639119024253,-0.58630571173182,0.235357425979546,0.342972596462693,-0.22545341943591,-1.62258323715052,-0.696146649571002,-0.661030705804863,0.0413987425491252,-0.0810460496613299,-0.550784234540663,-0.215108256601266,0.320551380817216,-0.17666326505581,-2.24341716401076,0.571798680060809,-0.294357365862113,0.547599763224365
18,0.433674373943081,-1.28452396937168,-0.106236499878744,-0.641737818584989,0.0265016337704455,-0.803384440129324,-1.02842446446888,-0.10454393686304,0.0600482492697799,-0.0510704037551792,-0.0798214491854727,-0.905799328032264,-0.34497693000896,-0.524456375511532,-0.889814732361194,-1.18896199048095,-0.536401053654753,-0.0221633647237037,-0.387523739786642
