"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0373201914779463,-0.438690027564796,-0.0857758233832213,-0.113815340326758,0.253195436296035,0.303602527808377,0.0560231196475253,-0.528257661637898,0.25046584792515,-0.224175161882833,0.293132900494691,0.396204553966224,-0.221681778734055,0.0344922901237948,0.0293174628640898,-0.0171744234570779,0.379771293770478,0.233708411012197,-0.285861845870516
3,-0.164952507188064,0.15678909510149,-0.207898132766595,-0.088044359086201,0.337387133023235,-0.0568268968619339,-0.417000356552617,-0.294301936426105,-0.451310515869068,0.339204728820301,-0.136430781622589,0.177148922455069,-0.100633741239972,0.00118348626824078,-0.0379398045132297,0.349045776985956,-0.782060253734841,0.280893742147323,0.00709018954289019
4,0.449922898747133,0.0623443862458547,0.70388893687902,0.169456167521696,0.493826251652958,0.995466459192931,0.778579293657925,-0.556955040943548,0.18331641116177,0.358829745023364,0.407544027157257,0.819435864355623,0.76358796723175,0.00478458344656889,0.666131851894808,0.445818961150407,0.217298163421986,0.370097492409624,-0.361704834264279
5,0.329146417949657,-0.177147513964346,0.365844442600211,0.0928313216195966,-0.0815589083669901,-0.258621978782849,-0.30604401917712,0.75133898224267,-0.0734787749050432,0.501687401181392,0.0555753617806302,0.40736917192915,-0.0560798735700554,0.361947600441464,-0.0728298879272942,0.12102123686606,0.638213315096796,0.583049357903191,-0.200201269503209
10,-0.21262578938965,-0.369237301068385,-0.440711469150142,-0.0397905770464763,-0.322326094613403,-0.223848783789575,-0.300017407806808,-0.278647325360832,0.0153532024690566,-0.115088249012756,-0.129346372782871,-0.224698704982778,-0.367449111725993,0.0245453546821728,-0.12422936909637,-0.351664590947526,0.1194335263518,0.191950127517477,-0.614616887849852
12,0.100395212161316,0.204669441623653,0.0830067481514677,-0.26008836764587,0.131143683548676,-0.665057427007783,0.327662791779259,0.0604256834323071,-0.336112800960646,0.709327908999141,-0.107787550782159,0.228264066426216,0.480481755896106,0.347157827993666,0.261033618277376,0.186267506285471,1.66810728692104,0.391319046065776,-0.581083160727753
15,0.643896816847516,0.42568949321729,1.20066919252232,-0.322015302758159,-0.301502630977191,1.40863882247128,0.513415288674707,0.183774210472055,-0.196755439563771,0.303136987391773,-0.404890691120609,0.862554265619263,-0.813152941706186,0.0826378312265647,-0.586641193073872,-0.0405808043445463,0.0351474100399958,0.00189127385851997,-0.465610563312369
29,-0.392124615750973,-0.353833517964707,-0.00824193848907294,0.267839638509071,-0.146459742301822,-0.407009193688975,-0.276670902686499,-0.75106604610124,-0.215263014634984,0.126273109441296,-0.174169055066105,-0.167221891097625,0.748981711553783,0.181592628800299,-0.398712345697656,-0.470737830703243,-0.262885639278537,-0.235583609724708,1.14116791259375
30,0.0119066995355836,-0.214625946806833,0.00276599344289098,0.320224582983214,-0.1099219732894,-0.499725943781618,-0.44112606557337,-0.538733340466829,-0.00426839143147254,0.112695513954527,0.153851716757335,0.254793833043741,-1.09604923006934,0.0473623177892565,-0.663364674115234,0.0240397262679441,0.0402643958198813,-0.154312245029417,0.85980835604572
32,0.291408134046534,0.426705757300939,0.462668452708544,0.12527998464791,0.242708689846859,-0.368910664747739,0.00141017263402288,-1.34258744624594,0.269702191238332,0.231071343252407,0.194033879012113,0.369078038978713,-0.138762573964887,0.0481763420634485,-0.31480001667007,0.15462171921674,-0.191907651081373,0.197291091607038,-0.291584358898081
34,0.394574552956117,0.336304772169364,0.929519939118888,-0.329759463605694,0.0908614268351363,-1.51717555498509,0.526836321565644,-0.243807240698559,0.36853842029684,-0.0569203115754916,0.222249299943287,0.872281105261714,0.541328288785339,0.0909510015667807,-0.339936522261248,0.236068413804341,-0.394069345808806,0.0196725372800829,-0.640539543159436
40,-0.660030618414837,-0.878410323034664,-0.620131741212649,-0.334934384265529,-0.680925879925394,-3.16256564903873,-0.112299738338568,1.41295047333055,-0.271010449789961,-0.333923841289757,-0.225512980960021,-0.574802738774254,-0.805394750896521,-0.377698257974015,0.230989684469499,-0.352943464163843,-0.0960488670416186,-0.585306842706696,-0.0301744633012129
42,0.241278426253339,0.0567189571219719,0.425377210891866,0.191466657531288,0.096066305910815,-0.141233327200478,-0.386446075650736,-0.10649364662588,0.431785663242366,0.240377788195307,0.244402626258539,0.343615659280859,-0.147221084137215,-0.151920104335424,0.385619244334084,0.116926600129008,-0.0407107121237306,0.110197403199172,0.176575366323885
45,-0.0247001226635705,0.249875377619712,-0.392078623099686,0.325050247343066,0.189387264605389,-1.5445255512846,-0.174625001294207,-0.210321920068288,-0.218811927449681,0.211056078617997,0.0839086632320262,-0.0810122430721052,-0.455315897982442,-0.0903134085085899,0.16858162439806,0.0686238822648105,-0.112878237652884,0.00272183762029651,-0.0953311457231061
47,0.144974345432949,0.260159601132459,-0.245670129046079,0.265814393682211,0.400654476484961,-3.08354210666559,-0.344955231470486,-0.867074098606861,-0.155841871506635,-0.153517866272622,0.0689763694275687,-0.227943262798087,0.20568048490646,-0.0700777625541991,0.475895881486673,0.369694677953706,-0.721096015897092,0.185818036338753,-0.275001055742428
50,0.13579315263693,0.154528703501225,-0.493710360574068,-0.0153124320028139,0.291022580896157,-1.68902436901263,0.0337040524842948,-0.976642538305428,0.248233609391878,0.184469238327778,0.149551824272791,-0.07597290559075,-0.240813693490646,0.377263928736038,0.517430963226296,0.249685921194692,0.0124293695795445,0.0100295869928009,0.161307663244877
