"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.175047050313491,0.161079931059015,0.175949254511913,0.442951405111591,0.160913122440163,0.550246604053918,0.211522994975622,0.166638526353351,0.134574308472427,-0.36077109293702,0.214751176482907,-0.248121175431763,0.551951009691356,0.304311220279883,-0.761499521613274,-0.0746621332315779,0.544503066951225,0.521837556674552,0.246715358354613
2,-0.31582104515459,0.0109370713965951,0.833852833636302,0.359986510255333,0.487804003826001,-1.12012204014879,0.00477808602278754,-0.236343438913849,0.0522871476223837,-0.00468356898965146,0.00948372334183176,-0.0105023989194314,-1.37345531864293,-0.244096399749769,1.05327545079459,-0.0566809967912432,0.19561863448676,0.181742920814038,-0.343853583345614
3,-0.376134448632257,-0.20388775365083,-0.769812492855311,-0.033428733599097,-0.416795771373079,-0.473049330837277,0.0592458434906802,-0.150735115846816,-0.066966262624067,0.0194985955240554,0.101727199048663,0.0435968733517565,-0.916734851131316,-0.538002995548759,1.70875931422896,-0.865111375672455,-0.154708693936856,-0.471014002049665,-0.30770643681369
5,0.39252130407744,0.142082425826668,0.224321170340315,-0.0441266691053005,0.254851185034744,0.557287928788175,0.198794093090056,-0.423359517102789,0.277580031695271,0.977540209722637,-0.153084980966585,0.351733442232257,-0.123495944800527,-0.355081574131805,-1.29232913708772,0.708715124856751,0.296211500570958,0.0831667963585816,0.212043035093125
7,0.158099746472289,-0.0169947736153165,-0.343653514835072,0.0832359046684994,0.0405448503449633,0.0564139486471209,0.349854593169777,0.0422007717601845,-0.0541839521621046,0.0185430937275013,0.0801071996134083,-0.135286382171808,0.295819493420285,-0.283737208920208,-0.42213957971536,0.194765836645659,0.468125445316765,-0.279333563392292,0.134663444408343
10,0.0708404620668293,-0.0101068475361647,-0.612890620928161,0.245967742136685,-0.487472902854484,-0.142060847751062,0.0638803148856971,0.258646451431436,-0.688992125993004,-0.680790222473497,-0.226627540845728,-0.318118442135575,-0.274331244061906,0.303974984015149,-0.753243778960324,-1.11697241750721,-0.225465604588515,0.533346623625976,0.0637673731806652
12,0.127056281426236,0.150661565437903,0.534740192775141,0.750542845597303,-0.06181038027974,0.319944479366288,0.136958008578996,0.0670240166109123,0.209602776853269,0.287653892950035,-0.0218458255254983,0.217915810820675,-0.052299401033409,0.445792870310983,0.624173097261778,0.148178136393465,-0.0810080150827794,-0.171483071371012,0.124541862019105
13,-1.47170981562488,-0.267228242535791,-0.081600636467365,-0.102866155238013,-0.375401352007125,-0.181657566044025,-0.169964705982488,0.0530701628300327,-0.271919042438368,-0.333225241146505,-0.519384346349062,-0.103062433146229,-0.0637669247438331,-0.240305197514173,-0.876395252431795,-0.312671464010431,-0.0112336195790944,-0.377934263424377,-1.38118299972989
14,0.0857868002972893,0.0602064980861585,-0.720081468264432,-0.503347610344318,-0.36989118960982,-0.162238295457875,0.11972073587101,-0.301353589671482,0.203691818519362,-0.242500473760307,-0.0757871946657668,-0.117948268864605,0.400028443044316,0.603386105911875,-1.73716487030461,0.0141612635682279,0.456850203899978,0.291050262506638,-0.0316444373520287
16,-0.0998877933757672,-0.291550563665889,-0.0319651561234201,-0.76074233453527,-0.0240916773331915,-0.795437252341638,-0.117495632003249,-0.601410857359602,-0.327342040850682,0.0199925324184537,-0.16307340142302,0.171252734019982,-0.384587011037228,-0.836807831471749,0.486663168801298,0.0635579661758941,0.0929607158880669,-0.309229179470385,0.0166602381067795
