"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.686572163178956,0.0981857754099373,0.243809304386349,0.782664535608424,-0.218219534510752,0.420425391098194,0.3650994923377,0.105683557928423,0.816836780663848,1.16554655664431,0.436696813312553,0.084772606755928,0.460271748923132,1.56158291219238,-0.121152547800458,0.138268371275369,-0.0344132334591628,0.790185178056015,0.786769751319774
2,-0.667872355786495,-1.19002804202089,-1.50676616928809,-1.32749793429035,-0.843210298201385,-1.02207073179078,-0.894639169791626,-1.02245955910436,-1.07632546182527,-1.25818933916229,-0.288191272927364,-0.738199191332066,-1.2396657693399,-3.59562565028488,-0.902827091520948,-1.45567171840531,-1.17190120512742,-3.83300037270643,-0.940983955369606
3,0.107268968125768,0.296615603132172,0.646479494640159,-0.841176468604787,0.34468366050382,-0.665475165637668,0.634678236518376,0.799531610262234,-0.0518761531841049,0.238716550608696,-0.692534421785812,0.28498971027082,0.223342614210228,-1.72876671119572,0.623312468444912,0.652619119958982,0.108672633259939,-1.59173505588573,0.556251474020348
6,-0.943185653451542,-1.26116606146265,-1.22964293246471,-0.483176472212657,-1.3135250983249,-0.511769437599108,-0.997244514707894,-0.588507923676444,-1.01788620320964,-1.06648103340968,-0.0221588393696287,-0.690805041925509,-0.994645340763295,-1.74747194908698,-0.821882379409898,-1.21275757003491,-1.35896302425729,-1.04790889840452,-1.08050284536888
7,0.263523280745133,0.580326268724002,0.774346329912726,0.00336809924333995,0.0415754721574651,0.443183322294477,0.410347559099393,0.382685431597786,1.00693572916202,0.317732814765613,0.88159395548002,0.304396835984442,0.620320713218436,-0.366380211370241,0.552135113430834,0.84610843796928,0.376986160552137,-0.61984821282189,0.395538709868885
11,0.1339163559814,-0.588175118818752,-0.318639434183504,0.467820939726603,-0.471517901987346,-0.0229756978680357,0.499663808932414,-0.322067052110205,-0.213915343478284,-0.0831168457285536,0.46092310075358,0.12981606686242,0.447926355742509,-2.60781724476552,0.0888995408555188,-0.272971867919444,0.0667656738824319,-4.02310278875342,0.454159833043663
14,0.243114499159699,0.695299322515909,0.922216793875794,0.347232516259405,-0.346374899065641,0.421793937727733,0.199195341666558,0.740659934121105,-0.178199176213547,-0.205918365686996,-0.10701185538316,0.120085994383906,0.441511048203391,-0.624413676999504,0.542190577598454,1.10129841533158,0.278713663065968,-1.00795438496988,-0.00728208416610353
17,0.161568542010849,-0.0199102026929157,-0.492666733819712,-0.467031165468178,-0.675455108516004,-0.748757700110875,0.0280931701457693,-0.126884498918024,-0.254704379565702,-0.0600467761620334,-0.387394924401004,-0.252637515969535,-0.576064519624693,-3.03843795290228,-0.188323044481331,-0.623588593615806,-0.760575051737056,-3.35454810081078,-0.300714638089979
19,-0.406192910401093,-0.179525218164824,-0.357867815147547,-0.214279989518777,0.166760272819478,0.608592913496209,-0.0547091511829848,0.240483340218014,-0.0304540204649154,-0.0419218551365752,-0.204637395957552,0.372197360506595,-0.0690754516847029,2.02866965949416,0.077954674415213,-0.353804492803989,0.179543631025084,1.90644687316518,-0.356751489543839
21,-0.0667283261851798,-0.403995914341707,-1.20026279838136,-0.0929430879384666,0.123662918128004,-0.180382385006671,0.345999321292028,-0.460793989217005,-0.402652404657024,0.107608727784753,-0.441298295318944,-0.0421507694899188,-0.494181696750867,-0.0266578629426815,0.226392130274534,-1.33420225715845,-0.71580765562868,-0.0125491764594894,-0.270272433354464
