"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0514071942620216,-0.0374409980139252,-1.00757228402605,-0.231497510981248,0.113825861436409,0.250035305069125,-0.0918629309326135,-0.0177171550914139,-0.0693659034039607,-2.58743046599741e-05,0.276357438138193,0.456374385313615,0.0188980415628403,0.325047236389203,0.0856758250866951,0.15855125043091,0.0977096841927584,-0.0346165723439184,0.331226091274415
2,-0.236237579269082,-0.289157720571455,0.20249050557182,0.0706233671602768,-0.388129200749075,0.261499871539759,-0.284124495237541,-0.20394737634577,-0.543125546425852,-0.452068619185673,0.0345950891404131,-0.284591933422289,-0.226351879771669,-0.609600406262951,0.00722528818468927,-0.377755044901408,-0.332034095335808,-0.372575609086133,0.206011339174343
3,-0.221223222052161,-0.217204750456372,-0.294707805590356,-0.451674004308267,-0.265567868095918,-0.549262063491345,-0.263900689720003,-0.1583812493705,-0.516607873309272,-0.553837537582339,-0.272797949170692,-0.327060975844014,-0.132858525972427,-0.186806884058029,-0.305609038668955,-0.74367438126656,-0.361153962290097,-0.400763362271026,-0.726923270382156
5,-0.17450773030587,0.412599476196634,0.12750816154089,0.515444658670842,0.79945835792683,0.1373937123171,0.362467081965678,0.584699052184604,0.72674198741589,0.583790609498545,0.62032412638418,0.105370952503667,0.199694227522704,0.79453753308586,0.345131722722721,0.0546769625796008,0.542929545737779,0.286364261231455,-0.0842580998421657
6,-0.786794053066667,-0.745363997776677,-0.447843584453559,0.613239029815477,-0.283194181642288,-0.240448787417915,-0.347913502247885,-0.170759388018313,0.0576039482594591,-0.0366789157630387,-0.0976678313278014,-0.234102449245992,-0.416819712252453,-0.21246032402385,0.15146508457948,-0.17071934631298,0.1215258492103,-0.375648325654721,-0.0407679445846821
8,-0.183609812612892,-0.622367293263783,-0.625954792408305,-0.752804333255499,-0.501306662483984,-0.555793015572648,-0.431073416046109,-0.834286501603767,-0.465576243281156,-0.5060071628206,-0.707560223375979,-0.483947874708593,-0.620840517561747,-0.791497130651121,-0.490277497030066,-0.298599177061519,-0.647135872747863,-0.581613956287674,-0.374750330452266
13,-0.146707891656748,-0.0309367640540831,-0.90793252896773,0.0822285163607401,-0.182472029511102,-0.27941258889918,-0.345122569263605,-0.375613414516046,0.0347834385631003,-0.183964168164045,-0.269370214221539,-0.00342953583255206,-0.459409398871684,0.010829451912976,-0.340807133264223,0.134401478939981,-0.130622719379695,-0.132394407259606,-0.382764120069955
14,0.395833021179683,0.460440579556796,0.538682158133376,0.0748944106484623,0.386471499894821,0.16042200676774,0.30314543788914,0.439124929670636,0.442372565978428,0.423408737904109,-0.198480002185533,-0.0259600630113172,0.813111452458845,0.6598649948301,0.0629886880580173,-0.000866634344576603,0.345876461452762,0.499618168194752,0.234869403632692
16,-0.329024910785509,-0.584230271077887,0.0772285575012536,-0.529577492116739,-0.363843910042225,-0.588287840152384,0.158081416036005,-0.0330414478102881,-0.38577268555743,-0.322528252902723,-0.207474342408332,-0.559075505521854,-0.00209008141519971,-0.313396561578399,-0.393987845285435,-0.525088375979489,-0.355920404155492,-0.154454932006703,-0.209444206281799
19,0.238492871917246,0.22183453322912,0.138278383194214,0.0811431031096959,0.376542954921298,0.517442452868761,0.205982372491941,0.207892624839811,0.0727918592033929,0.205998084524511,0.238126185243674,0.0269552686112512,0.20237182827004,0.318816553162879,0.262116431093097,0.0021182097794424,0.103962842121173,0.305553867612276,0.357094418717694
20,-0.0902697534356132,-0.206022039209028,-0.170531546189099,-0.447047803204998,-0.226413111000501,0.0978052009971936,0.0916726356140359,-0.14185413429202,-0.255993125946692,-0.466376414111475,-0.325282713313652,-0.370670405443783,-0.386522699498788,0.00619601535729567,-0.0921569067614944,-0.26363938904445,-0.388318162325506,0.0588098114345857,-0.0264584450907965
22,-0.347817310221308,-0.0448553103734651,-1.0781667905178,-0.156275409992634,0.224421388460598,-0.0666802712468207,0.436481482111708,0.0829304403861202,0.44023981186151,-0.0689331422496779,0.00945238352553548,0.287682213572565,-0.275553785631917,0.00185892067953859,-0.173639805644447,0.231522559789867,-0.172590974983787,0.367504356943799,0.0738478330169617
23,-0.0777072788839508,-0.450229500247157,-0.328939140685263,-0.655228731258257,-0.77858619947503,-0.43735822549711,-0.862665508809654,-0.540977916049039,-0.588744307266081,-0.652617137988782,-0.536840351331239,-0.115649204755031,-0.74732563963707,-0.648681334343672,-0.411298145179731,-0.474379202884854,-0.685699774535507,-0.749646322877457,-0.518800610800555
26,0.127313133115687,0.174885437382217,-0.860584365571041,0.148392085713102,-0.0962722444310479,-0.12840465797461,0.3056872214891,-0.1959880851418,-0.0923566034553275,-0.0364800439975103,-0.214935378427562,-0.508136387438461,-0.176707655762691,-0.137337552224722,0.17442167601635,-0.424914304513463,-0.0148956160378465,0.0064810034606673,-0.0734387314518095
28,-0.0959410676325702,-0.367911957155175,-0.230554616465697,-0.00538270229466223,-0.118694039974777,-0.460281544386491,-0.353769570787419,-0.282916032207006,-0.445598144496991,-0.0629641103324938,0.576266585791201,0.466622820958448,-0.390209314451691,-0.0351941113851571,-0.289617787652757,-0.3716189388387,-0.146056084447314,-0.282000636823784,-0.543021219501358
31,0.549458601915276,0.427559573473371,0.172502376132622,0.668853111638714,0.627443964077524,1.02686444656563,0.0964975174116596,0.499882705126592,0.25414962915602,0.511463128752214,0.530249821770039,-0.601101536699694,0.598851035315281,0.529950352056558,0.598096832078992,0.133139573351081,0.298101812705614,0.256864695265646,0.592053990882542
34,-1.029430868316,-1.16233958927215,-1.43351418461625,-0.335549296244135,-0.886215878025148,-0.869383552453069,-0.647937802783578,-0.919549294168978,-1.20640389146553,-0.835916412974805,-0.747756070963199,-0.723518235081227,-1.06627219740952,-0.73902756432183,-0.826488528391301,-0.79683012758722,-0.737379400180291,-0.522410899617343,-0.659913139365471
35,0.30917825758733,0.52987159277672,-0.439542856858695,0.417934498983906,0.455370073409187,1.34391079730363,0.435004188269691,0.283031700625709,0.236204219736319,0.220953141758705,-0.164095423149563,0.481100310534293,-0.251046298522634,0.424963885570772,0.50718392346422,0.868512513173088,0.243760921570897,0.248775315848713,1.05242184138801
36,1.19550822012858,0.346979135645337,-0.330798158219816,0.472228061726497,0.432499954754527,0.885605018863941,0.549391886576938,0.203399862663782,0.637032381168696,0.644838916003616,0.225308783630473,0.75610982695617,-0.0647740336767337,0.414018779269052,0.700337442914586,1.02348053211794,0.689768889837548,0.0993975622215967,1.06987332665509
37,-0.313360894115827,-0.262762788124053,0.429601465803318,-0.0390754666346257,-0.50978475739745,-0.735493267566482,-0.229778350901588,-0.390986796059556,0.159706416218722,-0.246343826892241,-0.477331918127336,-0.693408621683,-0.0763137173429699,-0.303670048803443,-0.571143631245107,-0.395044467255855,-0.437283410530136,-0.228138054362812,-0.979911593656921
38,-0.850448834239552,-1.37786591978439,-1.81702407731476,-0.973515329977125,-0.866503041303457,-1.38068519934383,-0.939015511819385,-0.732382890967674,-1.31745935482245,-1.38626505767064,-0.811416078576897,-1.2442630287823,-1.45329865765907,-0.567239443874369,-0.996781257525985,-1.41701612445642,-1.22181485830792,-0.760949075281406,-1.2758834223618
39,-0.341591330928224,0.0830204892325356,0.268312377977134,-0.66258074095723,0.0439456287980891,-0.779477524575898,-0.353296878962485,-0.186145022398209,0.106143599640092,-0.172341291935467,-0.351927568399506,-0.287912121913872,1.01790892878349,-0.408285382733742,-0.675928504210634,-0.771042233746003,-0.228074740266342,-0.204436633062719,-0.505534356910966
40,-0.00698454324077724,-0.0545134528778046,0.473623758395796,-0.312839081524941,-0.0747908127585849,-0.462724730234416,-0.303275899626907,-0.353055998738118,-0.611956294269862,-0.23074475568114,0.262683846860868,-0.368415186446889,-0.180684384589083,-0.0223987174696771,-0.234046362331684,-0.230547228783853,-0.215809007321214,-0.0615736837560313,-0.298798124571728
41,0.79944845882255,0.166868623631271,0.971470637693526,0.109700724747951,0.325935387998007,0.794122465479276,0.7200650609818,0.389517358319646,0.858078148248876,0.632035473861019,0.460671325452131,0.317027892320629,0.756496970991256,0.0808299364606317,0.572061257823808,0.581039949528616,0.771269755115156,0.505226338895168,0.666340544321275
42,0.00411670360627222,0.0991092901850731,-0.0343411889784729,-0.626231076486826,-0.248235918191781,-0.74759168109261,-0.19754791335227,-0.101282029499517,-0.120719488841506,-0.174303656819432,-0.227575060548813,-0.670658220763535,-0.106232260806924,-0.131349558158928,-0.435450996692096,-0.52230780293073,-0.366840372977203,-0.221756079573231,-0.376953288316167
44,-0.13750337663529,0.382954807406944,-0.468117038117582,0.544466469217442,0.406154760498858,0.736405271119063,0.311762658910161,0.414250820838746,0.150445199551558,0.318474272158788,0.274224802180759,0.520600470733237,0.159872626086903,0.515892111787216,0.294591253324016,0.586893436032083,0.462731092266028,0.304042337269239,0.367596087018898
45,0.398576305295883,0.020904617989692,0.122802233181205,0.526261449418996,0.244824869606841,-0.149389436309375,0.260551642475011,0.399136970294717,0.521182586506917,0.228653404105122,0.472957553391561,-0.499473475386305,0.191484995716616,0.524435682705088,0.639399808797309,0.102718910499571,0.182523899328029,0.308294771761243,0.292867104592252
46,0.147348369686027,0.0863293202373161,-0.814958436046772,-0.0321534443268131,-0.0486976388679632,0.579412943995714,-0.260244432521597,-0.132707277376275,-0.256069240207661,-0.187977776586261,0.199253404906408,-0.473677713281049,-0.561319956580244,-0.614030059956617,-0.0899974888130338,0.131354020240174,0.0546937355841948,-0.389774629855181,0.381448364630536
47,-0.353360241165169,0.118928417085067,-0.0644681745225526,-0.384182085153036,-0.0301667134020611,-0.0810907520050161,-0.282653365352743,-0.448394401873043,-0.243645911752299,0.00168332774254072,-0.480078263314351,-0.487403219809891,-0.256734368441488,0.11841075589858,-0.349932067568653,-0.566071851379716,-0.0129386468944433,-0.0907976833992736,-0.248570303383333
