"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.719698630508348,-1.24709040011114,-1.33410034734996,-3.13525424816316,-1.14240142028836,-0.609186516559655,-1.02862517852235,-2.11952040451595,-1.18485259862893,-1.05119032517847,-0.41480443987265,-1.76448534890381,-1.96008541399759,-2.10783586477649,-1.7605456727382,-1.92119970425556,-0.0795525842790329,-0.910119314135052,-1.61359216018491
4,-0.0189262383003312,-1.41668380636153,-0.484379178985286,-1.67164837274514,-0.874480645474379,-2.13209586932653,-0.573763232551818,-1.23766753633092,-0.435577510014938,-0.767021359152382,0.160326105658777,-1.03269809599755,0.267287341525221,-0.298908132118636,-0.389253209752838,-0.37414390907006,-1.97929621987123,-0.361309295915208,-0.629036324016127
5,-1.97342883654842,-2.25044496996425,-2.15309425704617,-2.18412079973413,-0.773697301045059,-0.799022299036454,-1.71446035074348,-2.2751673170244,-1.09162413857785,-0.907422328794226,-1.94660225848353,-1.87714949299784,-0.659447246748769,-1.50473365887815,-1.45722051509479,-1.85633703912085,-0.636281581703699,-0.992700237517777,-1.03063419350006
8,0.478648003798641,0.614885979492801,1.47216912867968,0.412891040897836,0.220203868058112,1.12110705920151,0.792895891456206,-0.0808392406682053,0.191059382024675,0.754471773074853,0.350794630497447,0.398245855254669,0.512797133356618,-0.188682103899207,-0.443100748502881,-0.0550864275314703,0.756794905331932,-0.0228031620703264,0.0211601312036452
10,-0.894240774235297,-2.41099416146023,-1.29743516120125,-0.948776095964897,-1.55894043915242,0.103112093829702,-0.267866124895429,-2.71471829732674,-0.938580918205878,-1.02126208551107,-0.207869731144328,0.104445420066454,-0.233824372753927,-0.191001110798605,0.0772838381548382,0.0861358990693265,-0.931546937293369,-0.95415819436643,-0.410203788273752
12,-0.366206282146906,-1.73465471724866,-2.80599982376318,-1.21802597649475,-0.818009184472632,-2.84416091932746,-1.42412867959756,-2.04570078319627,-0.925904101006398,-0.92227788306029,-1.02343753008683,-1.76494577771845,-1.73178716893758,-1.72737979459767,-1.67409476394009,-2.15301323989134,-2.53509180247045,-1.00569248408126,-1.72343507260952
14,-1.78987303671465,-1.32791015616669,-1.2609520541246,-1.66084939860948,-0.555804475436661,-0.741506593205365,-0.53116368698165,-2.2304562565868,-1.12076400489297,-0.989401451488982,-1.61696428595001,-1.67898455787922,-2.94571892580319,-1.31833498444864,-0.66779309396726,-1.05158688929294,-0.918003141727988,-0.54576471727801,-1.25514360820623
15,-0.837528008794661,-0.37777236686119,-1.34283203795126,-1.13690541388546,-0.927396438615279,-1.57564235703152,-0.714860096275872,-2.12984322060261,-0.258585722747615,0.218224539565399,-0.440807530770232,-1.1598554357879,-2.87270139131699,-0.963699754853913,-0.980495143555657,-1.31331449921423,-1.17677705709332,-0.686423330795037,-0.742619318211681
19,-1.43587344691705,-0.12689557759691,-0.377919019939748,-0.92030356854606,-0.232905832495248,-2.56546270342453,0.467225794570602,-0.880435652799015,-0.685127124535958,-0.659446560268347,-1.23311395352786,-0.562112071141848,2.31075334237621,-1.02057044937164,-1.19877109707631,-0.805180432280275,-1.89725700671837,-0.135194253491096,-1.71475011466661
24,-1.80948082069885,-1.22075946903637,-1.83825426035864,-0.875683904482169,-1.07590159249452,-0.397063420908165,-0.752064406966413,0.138080826530138,-1.0758920998732,-1.31344583189964,-1.56377032474055,-1.15990307802313,-0.513152314541859,-0.966334263852492,-1.19709363517504,-0.908074968104887,-0.450890400011811,-1.14968439626947,-0.465834965535838
25,-1.39103235830702,-0.969422980063727,-1.22363760631193,-0.208486345759741,-0.965635851289258,-1.05249043572934,-1.27427086963508,-1.77387821905403,-1.18657317439032,-1.36071304627286,-1.48097733489275,-0.372457235766688,-1.9515879308774,-1.64897424064473,-1.87199462489202,-1.35228908669916,-0.875274617808311,-1.01190389450682,-1.04610027329818
28,-0.159726011086907,-0.625124350667015,-0.418275815657273,-0.305609736518887,-0.91518589078816,-1.75519907390913,0.201261222242905,-1.859374382653,-0.512691835125904,-0.218887282105644,0.353249064651037,-0.0454169156710877,0.327014022461143,0.281245601589989,0.507000577935667,0.54986947989917,-1.25185398718952,-0.38901477108875,0.991130559520462
30,-0.346905322774682,-0.243283086533059,-0.762677688314928,-0.821440665932616,-0.0730148819584628,-0.954528847452012,-0.266002132270034,1.47026763547695,-0.526353949690835,-0.68777488469556,-0.318072050559722,-0.693328532693913,-1.90486301788095,-0.926581220539828,-0.536992563008636,-0.496164758385088,-0.528580395336111,-0.551976376995252,-0.13643165466016
31,-0.517141815715723,-0.48611264415035,-0.57929250692456,-2.52854180443675,-0.688433306244577,-0.57456438722375,0.0748297236469469,-0.399834342821035,-0.44021933722001,-0.669300817509414,-0.933091517478687,-1.38061213614293,-1.80903306552616,-0.656934943575189,-1.43583310941491,-0.902942159365131,-0.821904129551098,-0.744393946368479,-1.00517304657635
32,-2.64088190274471,-2.68509031915561,-2.57604424579049,-3.14455753155514,-1.77771687116987,-1.16788294609181,-3.70598818374719,-2.59653822322255,-2.4544903259922,-2.48099019669053,-2.66768131943388,-3.84949209169377,-3.20458827202569,-3.39003521943248,-3.86457933883702,-3.40819446016635,-1.24738232382929,-1.70361527887936,-2.95120222708582
34,0.866594420323466,-0.0304759723697327,0.236125851839108,0.310335932182795,1.11494261066121,1.51175335723075,0.294018971379874,0.625164160279208,0.422369629409666,0.565555295729504,0.633212327420595,0.368287703287592,0.345595829493759,-0.514988768421653,-0.368399769295741,-0.303978668512836,1.14035672707934,0.328535009119584,-1.10652209967911
40,-0.218155080736674,0.2691646720714,0.260075872987514,0.228092819075392,0.280887716597634,-1.03526732986668,-1.35383043076105,-2.26819057941513,-0.377824502508698,-0.892143120633746,0.320122281837538,-0.926438687144661,-1.54120408467066,-0.363113580200627,-0.800183829656524,-0.676771442152818,-1.02120801862286,0.0750576516004154,-0.577264604454428
41,-1.25680991370492,-0.722888081243269,-0.473299523805483,0.291176123917534,-0.431482039315865,-0.582833343037901,-0.742149190836016,-3.35997680957893,-0.0743040402875824,-0.105819396424672,-1.22899573367412,-0.0969539730932209,-2.07677197151832,-0.511779255333459,0.521470311889098,-0.09589510282616,-0.719094365777703,-0.196260236849811,-1.30741337028513
44,-1.00352717375589,-0.673489384114532,-0.798149645331478,-0.654958314178878,-1.5999448545279,-1.51335609429581,-0.658203462913706,-4.03910285832483,-0.728008678983021,-0.472615748727277,-0.684789451287568,-0.138737144990679,-2.48369454007416,-0.628365130410598,-0.66666250722171,-0.43761352969626,-1.97659520973874,-0.794560922641095,-1.08828153105868
47,-0.656693075281337,-1.69957129337775,-1.65881427405811,-3.182148589671,-0.0434967625882424,0.173017001823929,-1.54618785712371,0.654250655867132,-0.899194437211033,-1.07361458345035,-0.757694366838662,-2.09122830197831,-1.47095031362189,-1.41179457879723,-1.45863847670533,-1.68302100380833,0.158056690597897,-0.194821478018952,-1.20642560369791
49,0.877901571654447,0.898248660804812,1.1617468825803,0.787404141775369,0.39356928503795,1.21521253632551,0.798028677527396,-1.63153701863844,1.17406265772692,1.05484114196007,0.113720248527751,-0.270208250031498,0.762387939204099,-0.123595171030852,0.156597494372886,-0.284967473154861,0.559259450267673,0.781824642681604,-0.402172254615291
54,0.159424020079116,-0.673535866965674,-0.0268666574066018,0.312776819817904,-0.968518066023751,-1.37209491532423,-0.612272780937093,-2.4578890277407,-0.141176317403124,-0.22989231426929,0.795285823944034,0.879895977726108,-0.311104946407454,0.916833721793477,0.25988119621077,0.582292972576095,-1.03804374674048,-0.188288782253997,1.508441021875
58,-0.582681556757462,-1.44570635584443,-1.31860576505452,-0.374245088000412,-1.67468138276313,-1.71454350332179,-1.0904111853963,-0.49285258052076,-0.169980961577879,-0.387931838826755,-0.934862142602098,-0.920717719601905,-2.08857987459606,-1.12966758785012,-1.09740443235393,-1.00821182227628,-1.84630004800335,-0.76702080409641,-1.44518647156162
62,-1.36932702578897,-1.09356806708341,-1.12741442054521,-2.49813326211305,-0.500771929222105,-1.4928526729241,-0.853056091033069,-0.825006462823539,-0.938260265402411,-0.86219626136706,-1.11333628720755,-2.32842315551305,-0.419857993817613,-2.49521340227353,-2.82657338935417,-2.71533095041092,-2.09820022200429,-0.786412831409608,-2.37239040538164
68,-0.859906053675743,-0.956721984400867,-1.52210656691054,-1.3363994217663,-1.23675725420198,-2.79311955721152,-2.37045035992211,-2.5342250237649,-1.32560079282298,-1.35564856608961,-0.869758886604574,-1.30865559040563,-0.298572939124749,-1.14983844136986,-1.49068963035761,-1.07823702775197,-3.1441939200613,-0.564449919420567,-1.19353755472023
69,-1.08510285452345,-1.1831498862547,-0.421153758017222,-0.160887513085662,-0.860443964954603,-1.02602323158364,0.68569061185115,-0.762740927337404,-0.547545975440393,-0.311598022841757,-0.832632459093029,0.050114395439956,1.35329207447052,0.472881036976067,-0.105609352081473,0.679947013040582,-1.32701004624017,-0.785827102549768,0.199876246327076
70,0.859101283675886,-0.504133452476297,-0.219562323926785,1.17290239346917,0.160485940618182,-0.639799698009087,0.0593830553218676,-0.341599856886863,0.761624877007909,0.360027980312396,1.45980422321453,1.25057559848539,0.246394211808796,1.41811866126911,1.17674060902818,1.50078078264947,-0.483304608858572,0.0973751567112875,2.65465195165696
71,0.279758803905819,0.832067253586364,0.402996472429159,0.666938936728652,0.461690124790201,2.08423772232203,1.06628907953705,0.1345291248757,0.742927270066434,0.906332123311749,0.456546941251627,0.51242034884606,-0.684543899656443,0.677496780537674,1.29045484370648,0.77785715661807,0.6628592380339,0.416538381513398,0.572504345398974
73,-1.34213029287729,-0.307826064333468,-0.871686756627546,-1.13833582721739,-0.328919568598712,-2.23743905618653,-0.791296014542089,-2.84107627927955,-0.871927105697558,-0.873920843363182,-1.71766281631976,-0.789921010372417,-2.07169459170779,-0.792839777110116,-1.18981213926205,-1.23618115444975,-2.52757481823158,-0.400403458809187,-1.6562581146082
79,0.0530185169134458,0.651625072273904,0.0811785181430272,-0.0795302705875691,0.0265811787302624,-1.27200387581647,-0.232983266677571,0.921865783511012,0.215732061621833,-0.211600658874987,0.0646652716331216,-0.257007473859501,-2.45471644724947,0.0886949702189681,-0.581243382149254,-0.0379852929958665,-1.6069542631342,0.377868355458944,0.0435920037056008
83,-0.866941882349354,-0.651060352600933,-0.551337644287235,-0.160151006607401,-1.45518954576084,-0.35246298034763,-0.607352974390005,0.471668762608941,-0.804548807149592,-1.42878384460935,-1.83412743410639,-0.569420073160979,-0.355758191376795,-1.13270443408073,-0.693532542920029,-0.726642726502496,-0.209895956084754,-0.336164623818173,-1.53664285870437
87,-1.1072723182448,-2.04025841173595,-2.89320418302677,-1.75868798865403,-0.471800420217474,-2.7487086435022,-2.26398203868316,-1.81821791620802,-1.08032752676555,-1.03375661198347,-1.63176682788508,-1.39604415213722,-1.47439208978314,-1.47384404471817,-1.56979101780737,-1.62005103065467,-2.49209659644645,-0.370872499118092,-1.92529687402966
90,0.579461979626553,1.01675372911067,0.929663709431534,-0.269510816105262,0.221012031578981,1.67007086933273,0.826184484812333,0.333540720518147,1.17254629612161,1.12419643550734,0.752044526775473,1.00573631408463,-0.0435643079944613,0.579096101433249,1.26119924090791,0.528628991630985,1.59420620141141,0.718038847947955,1.08277978171981
94,0.979602415041008,2.08722876444836,1.7402843635653,2.0493096636773,0.913997058821426,1.97584568759675,2.07817506480093,0.422420052916315,1.11742451284292,0.706761523532114,0.739863550485314,2.41543535583359,1.62867584725316,1.46268246929908,1.80168581097141,2.22508107661473,2.05359402664507,0.837464576673822,1.52684709488881
96,1.22545009096406,0.0626073771371453,0.129580394547323,3.26280993966933,-0.225178775804025,-1.52547155347349,-0.110785009178059,-1.57356350625722,0.61456618129163,0.327977836777777,1.50406446181034,2.84241968803471,-1.21593990782187,1.50323146521139,2.02833849310062,2.22807139562422,-1.29119333982572,0.217145631181168,0.758056364457907
100,-0.581847642430214,0.0658983650316576,-0.108784581786331,0.926502001599083,-0.291639319984661,-0.661491851433787,-0.932049993541789,0.197938889618144,0.0742495741944165,0.334092463378765,-0.0690761589442551,0.39239405562869,-2.91352057734173,-0.300653413696879,-0.300949658031912,0.00637667228745132,0.0338054877540764,0.173123098739117,-0.168579038078782
103,-0.566091734880041,-0.852748611289628,-0.0166532744895266,-0.413778991684117,0.587068780544843,0.0189179539273098,-0.795595215138111,-0.582831629506363,0.123674954451887,-0.0340355596059814,-0.16015734142056,-0.367446052786655,-1.86898713719984,-0.946806400257307,-0.601678682785031,-1.20184243990075,-0.621545020237864,-0.0369633061257037,-1.42215882210116
105,-0.134131058596503,-0.254556110337658,0.6702796214575,0.545957378895655,-0.688854059418231,-0.0423477252959848,0.350251077695252,-1.44444642746046,0.0243320599832108,0.0412262871325142,-0.0423983139793583,0.0133992937040504,-3.47964567209682,-0.0804077405966652,-0.482192094395509,0.0226817011441977,-0.208414276154464,-0.283300051188299,-0.468804151513795
110,-1.55799238072047,-1.97914306982583,-1.80007650204511,-1.28185772012861,-0.838332733561783,-2.44613581744245,-1.39314334571034,-1.39502787421914,-1.87485201932064,-1.76546867643624,-1.95332613665135,-1.27497359596923,-4.73817300899251,-1.69971268335718,-1.80186901894871,-1.62820257982487,-2.11943697451377,-1.02210051814419,-2.18347353782073
113,-1.26393353162182,-1.30835240701876,-1.26222088960982,-1.58525802155992,-1.69358679141436,-1.99450086785059,-1.24201145767242,-1.9251499676072,-1.36837301363272,-1.35470828742072,-1.79933468429943,-1.09799576415503,-1.82212393674979,-1.33346098229121,-1.75119184047696,-1.66500104573486,-2.22104350983064,-0.627524373434465,-1.44112695185544
114,-0.0801936854904446,-0.109751128073116,-0.187795206806715,0.213637159401312,-0.0498398804060845,-1.52731218430597,0.657782007931347,-1.7398747080343,0.701034878811369,0.594948811319294,0.692014759243714,0.251271750766267,0.911330741595362,0.0895977154254805,-0.624946558533288,-0.18219378594143,-1.65471045893682,0.7598461989978,0.235425815278254
116,-1.51896523073501,-1.31836267312072,-1.2004468775985,-0.930458667887602,-0.12525367801128,-2.12895120895437,-1.3451578906134,-1.49566703387395,-0.662729482973562,-0.713690845969756,-1.93476249763427,-0.948451631265525,-1.24673642958372,-1.64946049808174,-1.95317582549834,-1.38817235203848,-1.33688287721699,-0.198266017890964,-1.77610959245438
119,0.32181722796181,-0.74205448516001,-1.07678739817942,-0.137220310254868,0.545219994499351,0.46742739168774,0.107659899764888,-1.29959461361447,-0.0666837438905137,-0.00830031273350958,0.732032132869929,-0.483775411831144,-0.658805541127277,0.0939655773643289,0.90787989609265,0.238606693912171,1.20615581215924,0.218994233435985,0.175095562321145
124,-0.420398433430797,-0.755172732972255,-0.456518519238176,-0.371228803958421,0.196274474684858,-0.649927954418228,-0.211662204414924,-1.2819635703775,-0.647928348453428,-0.677074021274401,-0.580622672018121,-0.332729454293417,-2.17569623569812,-0.256318007226468,-0.603876568856655,-0.276025456880553,-0.805441661219,-0.195490237542924,-0.0376514718195985
130,-0.911754398668303,-0.935384880745117,-1.62645348171831,-2.19127990487991,0.165904180761591,-1.01336082581393,-1.28285794938167,-1.94980146129216,-0.501618303614777,-0.498449747870796,-0.869797713035722,-1.91392300436626,-3.05503350446,-1.3973698008529,-1.37462067996921,-1.65556189986862,-0.789938489825234,0.212614142693417,-2.03558951900003
