"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.16934289619892,0.163262102882474,0.883669922865254,-0.50198606810641,0.31375782753531,-0.0228406700870796,-0.157376017381616,0.552844191384342,0.10302583193906,0.135985115811321,-0.646778796121322,-0.178626502031977,0.150703530243725,-0.620536720504721,0.299813584032151,-0.559249491989353,0.346203061623698,-0.673455780863804,0.611940344105755
3,-0.653495613335706,-0.015749246350652,-0.675618524169796,-1.05692447277925,-0.412774636549829,-0.775949752658142,-0.370289374518508,-0.201464971034726,-0.191873562465896,-0.0162589717125487,0.150571447487578,-1.29701635952499,0.113253297861989,-0.627952552653922,-0.30396465898682,-0.552141361703492,-0.439771181574487,-1.7132904576432,-1.44009183440188
6,0.662240257452807,0.0111080327029962,0.692766670116983,-0.739827736095678,-0.207971311074919,0.0902208744391511,0.310383915304227,-0.814578947418116,0.0896446279260507,-0.0656315281119871,-0.734540148803614,-0.65558734439527,0.162206514416796,0.0891558332963349,0.248003360711055,0.165244462724472,-1.89986109194984,-0.101085663237558,-0.620336187251998
8,-0.732397229188001,0.188111300857734,-0.327302953112468,-0.217423905297846,0.611964120521504,0.998476680892349,0.895623649855116,0.419680565889917,-0.11718102848313,-0.120743214589295,0.925338489167278,1.11257827667899,-0.150832936840884,-0.29648877106314,0.0152329892278737,0.46429153616729,0.464725113303215,-0.430805456824985,1.32238342307094
11,-0.269855265858749,0.32740144383581,0.251249013830528,-0.0260978878645436,0.583041125060416,0.237075106785661,0.774769360240135,-0.124991497941629,0.191893554914441,0.170502883777816,0.575048105102632,0.966498367246473,0.143891918247326,-0.469145222970461,-0.0534933490369021,0.368741012523741,0.357480920817013,0.173348784390004,0.566475121278389
14,0.602298881660608,-0.12925635868327,-0.914619587412244,-0.369534346303562,-0.344063161322549,-0.354761471629357,-0.90843599200013,-0.310036192481217,-0.329570267537711,0.0515109620370165,0.267980470506683,-0.634494160668475,-0.162069152985055,0.163542625468872,0.0888836719011302,-0.914461509704113,-1.04261933545603,0.963743328165549,-1.67447869372031
16,-0.771564833105857,-0.00704974607243186,-0.560677815550755,-0.341271499490029,0.672768891779986,0.794035579972233,0.148072204994913,-0.480200272192506,0.34455897745987,0.0998483315295701,0.16200043785579,1.7654083381603,0.15729187387624,0.528754041866368,0.319766017506116,0.203993235926957,0.0241164845282654,0.732639240848777,0.0498699982485977
20,-0.0627856097602409,0.0725436760008995,-0.796077795004686,0.850078900880187,0.331116098931427,0.582328896363572,0.371855736916153,-0.532565450656357,0.130090898804455,-0.031181921322715,-0.696312568752227,0.339894623282082,0.36519185766302,0.454548339149501,0.226192564103568,0.869250950586634,2.26013184232745,1.06789737144824,0.752312293455186
21,0.37555474631162,0.416064341979056,0.665122545835933,0.691631299134051,0.487358516220079,1.03620304613806,0.623618106408574,-0.220206429553091,0.201581572592813,0.281236461247628,-0.272282424386505,0.777262160947006,0.20967166806623,-0.3207578020991,0.268575379535979,0.444137603650163,-0.286490466457315,-0.0862335656519183,1.02901919905628
24,-0.948593432765521,0.133491163986737,-0.147602894843303,-1.35067593141478,0.342407477336366,-0.392131306739314,0.261088929124347,-0.617063577896899,0.156051951018573,0.171449514957288,-0.303342469486388,-0.218227383473218,0.547440493651072,-0.00362576311113105,0.0875313270688097,0.618384754069462,-0.439416421094338,0.0160487570249616,0.0669539504661142
