"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.572559256149415,-0.0460055932810523,-1.32744065656774,-0.95598321212951,-0.438933040959509,0.0866602789531928,-1.08356720468354,-0.0470498452397901,-0.183989418398071,-0.218274314688008,-0.885750541130557,-1.17946850355503,-0.243088601395343,-0.852297071585448,-1.12476378381223,-0.733741594387709,-1.31748889306834,-0.209562078719254,-0.361002825776925
3,0.307220371064861,0.135539303626251,-0.214317669751311,0.114305189879165,-0.141378348668382,0.153011820714536,-0.752899121587099,0.259130848308782,0.840927990301848,0.190377205359861,-0.0411759950640725,0.159629505188051,0.475815078874365,0.0104318082612295,0.122728554720758,0.636726443756547,0.19790310658481,0.158493416380639,-0.0816319596056383
4,0.28298271541102,0.283272507693777,-1.52141309559391,-0.775775823020047,0.28986023385775,-0.305129114815491,0.338508948228387,-0.124118462704633,-0.976066882718854,-0.558305802853192,-0.642062822765828,-0.784944590449467,0.160539558543393,-1.20136135557274,-1.15910104710798,0.372705272838027,0.180300258056024,0.0657685959368077,-0.469296763220281
5,0.644067920012162,0.203604334354574,-0.248963148301153,1.07650726974993,0.116474527077503,-0.178463376668083,0.698531585922216,0.134380652159427,-0.895316036471688,0.144643092787673,0.80256340323982,0.470651940585514,-0.803846384964367,-0.406833430810544,0.173267731284087,-1.26096444078462,0.644267666319867,0.192971882281156,0.383447497946671
6,0.283378768746238,-0.400406713821118,0.260222703698221,-0.0738592427608077,-0.0642103072912188,-0.310205417607636,-0.526081095589524,-0.523196827373915,-0.0321015208168682,-0.445471326375772,-0.770442102535144,-0.551932413545558,-0.361317031102696,0.430469472415311,-1.43588601132461,-0.717735225014122,-0.355507472012324,-0.304962001608333,-0.433312892445209
10,0.239941406663847,0.147366942344134,-0.161584845097083,0.393707234168774,0.707964886599485,-0.0533276346403945,-0.40075167653539,0.230367226165471,-0.257025691954885,0.708021668134278,0.285712085058759,0.666958872050894,0.161234662674322,0.15625669257442,0.553497787603959,0.388414370065971,0.0572201693893892,-0.162246154912011,0.0408502451377458
11,-0.26603776366941,-0.492871103232467,0.175874023376818,-0.317312533864756,-0.308280601459807,-0.37823275553956,-0.596331160102365,-0.47469366026264,-0.271725926065791,-0.266334378540046,-0.582545241169487,-0.766721383502634,-1.22149326506463,-0.941952951864801,0.0317558719345838,-1.13231705860057,-0.630662073790955,-0.558605102697271,-0.805094225564832
14,-0.329888493484608,-0.279241084925222,-0.0828574537086802,-0.418869845051401,-0.201779583697371,-0.185906138637984,-0.536827527334127,-0.270155829975717,-0.0630105115045051,0.0324611311657828,-0.863118287810857,-0.867393573624759,-0.583606310655354,-0.550795600171946,-0.783568524977212,-1.11109673603283,-0.926921429994606,-0.314928639654346,0.134359056959027
16,0.144844905099268,0.0798298189483621,0.346963364148273,0.487659348652106,0.529046690107823,0.341629537062074,-0.242330687897371,-0.241604843950249,0.606585584850322,0.276404708533676,0.14713003917167,-0.256115524055973,0.112925921501196,0.331485197214428,0.679894397626241,0.764542736911459,-0.646410883848402,-0.103503598788215,-0.168611073981316
18,0.112573065688364,0.213836097216141,-0.256703217180204,0.0191520839887565,-0.351083097880001,0.363491671215148,-0.734147762173512,0.218175468636423,0.6130698557431,-0.301041706221032,-0.829449989291762,0.465372809079997,-0.573465310646353,0.407232113862788,1.37882674451733,-0.950804822530771,0.26287786500486,0.092894051342855,-0.290850632035063
20,0.323953082938161,-0.244731084219205,-0.613977376307244,0.00786324623209566,0.208529048616024,0.645396250832271,-0.384007248711534,0.244232371246533,0.252346553261738,0.621529630878792,0.745261320208938,-0.0648964134933855,-0.358716343074894,0.486887277093212,-0.887082947552939,-0.67314560914712,0.293540348016389,0.120288593567364,-0.08969749403534
22,-0.323615858107078,0.202284145846136,-0.0800396382635032,-0.504250434261347,-0.0962785827705733,-0.20810061554618,0.274104419021102,-0.160438313015953,-0.4455784340226,0.217100617278052,-0.754708657915358,-0.0633022002593067,-0.280459804745056,-0.515033901421918,-0.750484947009377,-0.568584702417326,-0.340709990932387,-0.0242593223228042,0.151098405459735
23,0.0539602172793824,-0.0303387294437191,0.190941005429554,0.457637381386484,0.0616048564531763,0.500442821548005,-0.182532659073936,0.348998666514315,0.835367327177128,-0.098145651946837,0.578424889554474,-0.0832498526043723,0.295447312285533,0.618562708921358,0.311168328464162,-0.242935032476798,0.408609815064181,0.148748301519469,0.344402917215046
24,-0.400749366568884,0.365751159946285,-0.292619284873432,-0.375324029299153,0.134335808550011,0.0706777644506945,-0.146142934893477,0.369374386373568,0.671040162000348,0.273763852813331,0.844154072455004,-1.12495369230518,0.81772815636914,0.494758244761298,-0.089592529994531,0.54059093378674,-0.549290528931487,0.488807703912618,0.255266693856883
27,0.186606844583617,0.0594584589238333,-0.00603187909795781,0.975031218981005,0.214538417926912,0.201113651323473,-0.0775919508688424,0.155929934846421,-0.251844449282414,0.712354544081007,1.22143292941044,0.963435074862261,-0.341358897785115,-0.26849485752869,0.875718246002282,-0.715096734877139,0.916775551783863,0.253214704012038,-0.0844152310810475
28,-0.235789181490741,-0.208010466791777,-1.11997675722626,-0.659666273990784,-0.31048228743429,0.133519014086647,-0.54520574348953,-0.149267108551042,0.499239946322983,-0.737951866883025,0.125257369496722,-1.06923055999164,-0.431954650766223,0.431373811628634,-1.20706494995287,0.0162280544714797,-0.519529348463436,-0.125069891389864,-0.249687713156095
29,0.202414894138167,0.36261027605324,-0.191593261208645,0.611933437554514,0.488641382935131,0.139027512162029,-0.0921027721820471,0.441299142768035,0.155016430919915,0.301561997036066,0.449680167379958,0.408350333217466,0.454287326193844,0.700864614067192,0.592331131386454,-0.478268315835893,0.378961645710222,0.378444724177755,0.441811797818792
30,-0.127877509690697,-0.566525231159333,-0.494850435902989,-1.00249338360508,0.265231937229209,-0.913439729527646,-0.963598977941278,-0.566803692593129,-0.970081966429029,-0.145846549092532,-0.580124185638031,0.14547191495277,0.122976654231435,-1.03410656049194,-1.13289185371877,-0.3706615992045,-0.251098335045074,-0.41555210502182,-1.02080551163281
32,0.506605518087198,0.178016125479675,0.897291514760098,0.0636307583663377,0.779219676611501,0.121771834340715,0.495064583560998,0.595498484395951,0.638376991330806,0.928455986500133,0.414649626741968,-0.348347908194203,-0.170567886568803,1.1136289093593,0.584936550105574,-0.313729832765311,-0.0395382853508974,0.566059501266133,0.365096003515494
36,0.114978063218938,0.0352931679063915,0.0332865822082399,0.781617342769423,-0.193606391694699,0.333850965916506,0.106246882581844,0.385630785278698,0.44563565400336,-0.47480060162816,1.10015509155329,-0.157057046258982,-0.191952197938773,0.351527380527686,0.148088960730831,-0.551694160347063,-0.132250368808397,0.175479884274418,0.470292625897623
37,-0.0804079483611617,-0.35518245967115,-1.04436764162566,-0.433181229376423,-0.466558328961624,-0.360996952772416,-0.548379993593213,-0.351980091839112,0.0245412847528376,-1.06509073618312,0.0950743940346456,-0.609548645750636,-0.206189758351959,-0.285255947756876,-1.18310983057063,-0.671845477277722,-0.570787415959349,-0.37959097428241,-0.722258740080198
41,0.305865581843306,0.0846153318136871,-1.24465531314481,-1.20790145537559,0.400906324289099,0.393123576141598,-0.0795938510955105,0.0709013420600736,0.465070961413029,0.320224329424,-0.733232718443893,-0.480358917281796,-0.479317117894297,0.287894058487947,-1.69983199833658,-0.745565002657211,-0.446766438170599,-0.0562081926654614,0.178606281450594
42,-0.483217784126397,0.56780817585741,-0.343373442398834,-0.0664123016061523,-0.402285993706902,0.367151484556944,-0.107326264012163,0.562991478135664,0.352394031875435,-0.0329061011713326,0.160686818358228,-0.432637328939025,0.338389069541559,-0.179379228213987,0.00904737166679,1.38498488414499,-0.107143964659374,0.691431254717341,0.450886831560951
43,0.0290064293250736,-0.555671067322085,-1.40142858690749,-0.588011151771516,0.292777345679483,-0.124681781759431,-1.04656749122851,-0.785660163014457,-0.315695250452269,-0.108332566923511,-0.891690692754961,0.827973437832892,-0.142535705639856,0.258534407190358,-0.158326713736996,-0.798456192798107,-0.00899556733130157,-0.639047988269802,-0.491311420802934
45,0.0766858745152157,-0.168917249628571,-0.232133111528954,0.161071828854679,0.207965775535011,-0.333209796759833,0.22751856338448,-0.292952209045508,-0.822114561659694,0.0185882500078552,-0.620922163991537,-0.324787619101058,-0.539609663116996,-0.00437939937128168,0.183737536597455,-0.313122667472047,-0.264590833610391,-0.245777413680408,-0.16004551158201
48,-0.0246068151943536,-0.0854052779244895,-1.39550380928435,-0.417737634217039,-1.03201471893347,0.375040900008801,0.517309534013115,0.113852307025531,0.273957914903351,-0.901599144884027,0.19195457854162,-0.47151844008859,0.150212189352599,-0.526383751780766,-0.965501782202973,0.787474317970886,-0.226128040516782,0.290368365134382,0.00405003094778364
52,0.224129482732716,-0.399465347954069,-0.971651732890222,-1.00303030850529,-0.192204544584021,-0.0988664274535996,-0.20632168860432,-0.429756262877275,-0.617616190450295,-0.606636023510478,-0.0132879926854449,-0.760559250523972,-0.0955058136387734,-1.13053153604559,-0.831700533621679,0.847348253129412,-0.744679863750282,-0.0860620504820258,-0.286853286376513
54,-0.707921581653537,-0.0888752367759124,-1.14247485614516,-0.577745231768148,-0.586616396717671,-0.244803018232898,0.460969879575037,-0.00654894127116181,-0.982598991888558,-0.957041211267875,-0.0871402274623712,-0.5432585603857,-0.735818350904543,-0.113883962652236,-1.44337774676008,-1.64070451903968,-0.134766649425461,0.0701391095918836,0.0301632061629288
55,0.310401213914908,0.114788290279484,-0.210952954172887,0.731871428298045,-0.000515417032731399,0.367324238152311,-0.151834747199937,0.379491767497159,0.0756731744132473,0.33910658542525,-0.118550984638549,0.468301889939886,-0.182768576512962,-0.174092228546573,1.06076406025104,0.176744526454372,0.0792757667873301,0.0719614280203759,-0.0052932316199088
56,-0.723876633026034,-0.117994955900444,-0.543047775833203,0.0406206421800078,-0.600119162411773,-0.425902492440426,-0.183731882277861,-0.284404087698656,-0.678948190601435,-0.630375068921657,-1.03090619512049,-1.09379678711956,0.0227852627509194,0.33067397057783,0.418448930119231,0.822679348143169,-0.50849189746175,-0.0935362112627533,-0.166114228044576
57,0.261041327177747,-0.0717620724746622,-1.27143345372039,-0.728524875422699,0.0162025587211215,-0.39831833041382,-0.597020168208637,-0.441643667575488,-0.0780433072360579,-0.0301082481752493,-0.472950113077887,-0.425880912835616,-0.516637778015557,-1.76619812086825,-0.835527322369686,-1.11190725636842,-0.581654384353209,-0.599605094376713,-0.397835881793838
59,0.339960750381478,-0.162198384548928,-0.210922185099596,0.214104106558322,0.154295272481476,0.233832009410601,-0.31139584755265,0.0446689911205784,0.439223306686322,-0.140410386546865,-0.26508681075193,-0.0280205789740693,-0.160684473380215,-0.40768227933933,-0.526568624457731,-0.500184228386092,0.459986967850597,-0.0724666812122298,-0.0798444520659718
60,0.14840451547323,-0.129424789558617,-0.898967677509624,-0.75401787830875,-0.0250269448249842,-0.601850356207373,-0.446249281942032,-0.307217846031806,-0.0796294485094691,0.0568468963544964,-0.069521157269759,-0.35396273335882,-0.373865329642311,-0.594063964820386,-0.620465491693085,-0.301813647699765,0.072684843597594,-0.128725501417842,-0.097716740517194
65,-0.346822348272383,0.177776725223089,-0.670890968313373,-0.336293580592895,-0.702541438259144,0.159653758216712,0.220630714404054,0.190783525677737,0.290599467753139,-0.582917007645022,-0.20024137406159,-0.736028957840512,0.296925787532834,-0.0320485303422845,-0.633315640299711,0.0946139093602684,-0.118254713532327,0.147900785222074,0.176048866463887
