"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.291921152078067,-0.225853491927577,1.3780554222557,1.44477962702811,1.03832946471506,-0.178555917876397,-0.110230507961283,0.445109765726104,-0.630365242868282,-0.909052637105581,-0.714407640328489,-0.320724412510603,0.00372474276078423,0.428552566200072,-0.291333727994187,-0.591675356308645,-0.908430833879455,0.315341565604598,0.0410959265561684
10,-1.33190981337422,0.503744176533764,-2.86293849882631,-4.02440514694698,-0.252596949655202,-0.779740491955975,-0.558037329986187,-0.710516317293983,0.0884606125436607,-1.21280820832221,0.282821536539796,-0.10480585905367,-0.864527212223699,-0.978614099882958,-0.384763389029804,-2.37670228610527,-2.5710531044071,-0.147238005992211,0.283224283396073
13,-0.170135767307069,-0.0134713137401631,-1.77954480117547,-3.70363053914476,-3.27663151110604,0.150361656877432,0.352682929669156,-0.454865585624804,0.387081406946925,-0.559549189486824,-1.72718733368022,1.14426735285371,0.446495242420893,-0.182369464373532,-1.22542860882275,-0.872804902411597,-1.14056340779742,-0.272040171752586,-0.133907558137962
17,0.359485553830165,0.198804519321219,0.1555423481398,0.81467781029433,-1.11522866955423,0.774745500571996,1.06858216873992,0.623917022475673,0.643669621799569,0.00170960633368326,0.932302272104295,0.359268354338234,0.903163691428742,0.853968051013071,0.507808018855055,0.934250360902581,-0.00827535868787839,0.387479018809406,0.0160224066691567
19,-1.37693142464547,-0.0902902345098879,-0.694020172049063,-1.27735737396152,0.624591270134124,-0.134730128177125,-0.973153244011812,-1.10007968497217,-0.147150709422729,-3.55014151818034,-0.922919522464408,-0.144308314279654,-0.113308089278432,-0.65991797170688,-0.578778242618923,-1.48317883814963,-2.49167949716635,-0.577512051485669,-0.598649004830527
20,0.851112792669953,0.0281058582275092,0.7138055854058,0.629836368279336,-1.09474420591224,-0.40387697466628,-0.272447491285033,1.28071959213329,-0.182049120731369,-2.3014355354391,0.897250296735367,-0.36690287793719,-0.251117261937698,1.14579488639664,0.880907608727684,-0.255490974206697,-0.76157441598668,0.831740034890614,0.00368922634667686
27,-0.371295134259153,0.145420076009182,-1.7035897732965,-2.09692628796053,1.08749907489983,0.0460156190625498,-0.0833202720181282,0.373821931821055,-1.06899358618003,-1.8803532047089,1.39377769507842,-0.333461351403494,-0.0538194322878862,-0.00822367835166311,1.37430192435725,-1.91114009851824,-2.28083599650274,0.363224886461791,0.397029819956585
36,-0.597614548406629,-0.0534742706272501,0.700940840086301,0.509918876697347,-1.66817399235427,1.15150182440324,0.432613023991329,-0.344668772948529,-0.369438244591764,-0.400024127034676,-0.641759328724086,-0.284916110104153,0.838163599928889,-0.0864575730453191,-0.72599961519153,-0.578587945428662,-0.109350604256462,-0.155053074740557,0.0420500980152842
38,-1.74863758119803,-0.298174633395321,-2.95192306866242,-2.76014454877387,-1.01962560660379,-0.10171994163203,-0.932800683725564,-1.03643937808506,-0.626995846823604,-3.56242500656129,-0.92995493669218,0.109384986572908,-0.301037723467256,-0.557181383663704,-0.618156592669445,-2.61780227216141,-2.65691199198462,-0.73859758936566,-0.102124218097329
40,-0.091585176426789,-0.113012886259813,-1.10743149485524,-0.193759646950177,-0.386940471378363,-0.148821146946106,-0.222789596077115,-0.656006829927545,-0.890127025793645,-0.706914882192947,-0.119705116014409,-0.755832885910479,-0.0986135597215852,-0.420652010150939,-0.235644826860364,-0.901665017558493,-1.33500970414647,-0.82616704326141,-0.0442358382226409
44,-0.897725182908183,0.611445913541865,-3.54027581788454,-3.65674027330222,-2.69373731930073,-0.939343657563508,-1.42853213843867,-0.485477525374632,-0.891826523194743,-1.38363175881492,-0.763886502465702,-0.876524599735389,-0.876849230757191,-0.439274525439568,-0.501047785268313,-1.03071107866685,-1.48987880053322,-0.684682109957993,1.21804950550444
45,0.686936469009499,-0.269612183237842,-1.62404319455905,-1.2749847741979,-1.40881785060246,0.774336059598395,0.643968583644831,0.179901303570859,-0.0776532021299741,0.995850579702659,0.56580506770228,0.133741755203248,0.706098956815098,0.482592473288331,0.804822060660475,-0.0062366209560525,0.550206248586986,0.0847685933908544,-0.877553923096805
51,1.41989405175897,-0.0170579649487937,0.792980931222778,1.11207147146904,-1.53707566838101,0.56851921146761,0.725467996021013,1.11508069127934,0.378620396126031,-1.07853260203217,-0.43258628802494,-0.54650774188786,0.810317143347434,1.27801243474451,-0.207032771028405,-0.097354154459394,-0.110255208268051,0.508144851443036,-0.192119812835366
63,-0.268397196735016,0.0502332211410984,-1.34769304471399,-1.21612803991157,-0.891243479462154,0.52584467817838,0.862264301532576,0.492501167530638,0.833160679507029,-0.0423222441677523,1.42867171605893,0.985563014336333,0.369257854359582,-0.532278422740303,1.10161253454993,-0.629613100815744,-1.50886689511152,0.526550228653812,0.582014160841247
64,-1.5817407563552,-0.844908278282507,-3.28260554401989,-3.84627743400883,-1.95315871916934,-0.519503642912649,-0.229315441115757,-0.622497188211914,-0.602307655762203,-1.04708852600794,-1.69853515112053,-0.84814950693559,-0.54089657839787,-0.711296962027288,-1.86944832604322,-2.2006644176717,-2.98325533196485,-0.476657698826147,-0.809856136530299
66,-0.134576433312367,-0.544635746724358,-1.16114647923953,-1.13553869971961,-3.55710444120837,-0.486090550455387,-0.231294059294628,-0.684225431759913,-0.482622360314441,0.0016917210029069,0.0752206987317105,-0.509836525763714,-0.676278242618566,-0.477442719553296,0.0495042656360921,0.462898718443448,0.0960379110127456,0.158166604704428,-0.702997572462604
70,-0.218381698326544,-0.0555427543300898,-1.93599337156118,-1.83990622478853,0.94050208482156,-0.861143392955751,0.47446828083167,-0.000643811361688154,0.410117662127618,0.806404746938325,0.0375734528893527,-0.0207459062273405,-0.776603255600753,0.0187475321898147,-0.200180588209385,0.440978578332883,-0.296258284148547,-0.252126514358094,0.142627107975218
75,-1.10610028979047,-0.806899705506062,-1.85189255598303,-2.45283875907401,0.537403297922618,-0.846639837668856,-0.8582456710271,-0.346247581206033,-0.191261495013362,0.306674217967844,-1.84855867496979,-0.505895585749593,-1.00222564428333,-0.557117965416457,-1.18744303584152,-1.77922285179279,-1.35571693519201,-1.04902585481361,-1.06999510683221
82,-0.944820041093894,0.585255645546616,-2.14415538517593,-1.72860749194229,0.331967491364812,-0.624795921982275,-0.70157633277811,-0.839409049686307,-0.815274329266652,-2.04191886446564,-1.38336171481718,-0.652188767050607,-0.789350630385404,-0.368889969363041,-1.23092646445576,-0.770403419534229,-0.896724859893668,-0.946174369825494,-0.0101870822506154
89,0.967513246326178,0.47393333863087,0.537537057362408,1.55027325340527,-1.03280029568718,0.23487972900275,-0.41077333592045,0.411482076291648,0.0653474454147171,-2.07502218460264,-0.627952772063986,-0.503741132111181,-0.0468361661831691,0.201420024317504,-0.278048072335139,-0.144618477109066,0.189919959470093,-0.000231586342659182,0.831640643464542
93,-1.58169154205353,-0.0632923290632482,-3.11452370812741,-3.45846169456635,0.0498915647833402,-1.92609501049482,-1.97373999003481,-1.22983874427767,-0.872712397803604,-4.35635752259524,-1.33620281326139,-0.664396799788535,-1.86297749530918,-0.974520668869979,-1.01463968943136,-3.71073213178588,-3.57683045970642,-1.686894888184,0.0707201379381392
97,0.387805894899097,0.496118932575666,0.0910437433919641,-0.136435098582326,1.00088956977256,-0.35297394376185,0.173073228877713,0.289951900006323,-0.199878313114412,-0.917029546558803,-0.592169338740628,-0.148238022854641,-0.504367726521688,0.644875768772416,-0.440862105395971,-0.791426476277325,-0.610653325536947,0.192019946811063,0.700671683867406
98,-0.460715944079709,-0.38605166852393,0.135324982104298,0.888104215727694,-2.74088502887903,0.156381202740382,0.103041114490492,-0.349464895290264,-1.09443094337874,-2.44869029053133,0.50259980466465,-0.537837640339449,-0.257251717567112,-0.502363344269392,0.388848372711952,-0.560451488171333,-0.30849764798734,0.0635858843068092,0.183046031370011
101,1.13042613881028,-0.443452131520045,0.322569831001686,-0.0499225492995461,-0.236408383704363,1.16798304470133,1.00882875161203,0.587356874503645,0.174863699775313,1.07983559051794,0.501518532484344,0.35832341758016,0.765007216328621,0.441252548105053,0.163489930714912,-0.702980590457217,-0.484922282015306,0.2565041765342,-0.691148128452124
106,-0.592197461173377,-0.491922641475663,-1.95406064660893,-2.72223486703286,-2.51177095266224,-0.971117942307393,-0.34070957323881,-0.507241418826447,-0.475695533154746,-4.34642171340845,-0.958272140294073,-0.0824412576678655,-0.87277383970407,-0.770159738254232,-1.13508385199414,-0.688739910261371,-1.00787004501015,-0.563708398000048,-0.0987353162878886
107,1.10444609284837,0.201908867986462,-0.990288731210776,-1.6292954518405,0.549423646424718,-0.333675874345852,-0.111950404066534,0.703417229025549,0.337922822705308,-1.02012413905974,-0.263867454826556,0.456755490531075,-0.308699613441855,0.388629594408593,0.117054259514485,0.211045646605909,0.261996774524251,0.29646694941727,0.471614591218623
110,-0.544426532015446,-0.134722652637062,-0.597553396430287,-1.38956810024137,-0.268015497225859,0.0443178857607551,-0.00616761823180586,-0.248473628785403,-0.545291246386364,-0.245016594352937,-1.18172259799064,-0.469419925608152,0.000636093674423889,-0.431391752549551,-0.506048267726937,-1.44177229893803,-1.71258462515797,-0.105152731392044,-0.0245664885047734
112,-0.224913073891498,-0.359153433159669,1.2803173609115,-0.513112527762074,0.0453634637339455,0.144002187787652,0.337989294780779,0.142107055788768,0.172655593846749,-0.483306068210741,0.443455392457704,0.338991515857222,0.251681113566648,0.182025110345118,0.217125088612625,-0.355352924216537,-1.01645721516041,-0.0970558762814257,-0.222795901718744
119,-0.0383583291731588,0.106878150824021,-0.143507346799977,-0.722976759752347,-0.532294707551686,-0.380259861764636,-0.80512846643597,0.194721985526192,-1.85867417844528,-4.22292639907767,0.326348429167551,-0.870101225649404,-0.0747875814934826,0.295535300922979,0.225352266820217,-0.0926612902370083,0.344365753385917,0.0388471388281071,0.459267757865902
121,-0.115618519044168,-0.562049270370619,-1.48354707907434,-2.80531205844778,-0.691427952900699,0.00928529473080587,-0.0486174668768829,-0.369218947210344,0.95774883163396,-3.10974381073201,0.366318953891056,0.219994905672137,-0.187154954636814,0.998674750343385,0.0829882626762646,-0.513428151057515,-0.81502069690064,0.0965298164711175,-1.42027090223518
122,-0.737773698269896,-0.0208124392117747,0.310684047926732,-0.477844929219654,-1.33498437554534,1.19465104169822,0.625355545783338,-0.218486275815908,-1.77303023324526,-1.14391989212676,0.595094154607134,-0.737736482018768,1.09675637875868,-0.385127601616581,0.635738806394503,0.391578634259722,-0.589345378797508,0.443668196504436,0.126046861380471
123,-0.325430655970368,0.214085866389407,-0.408700293573596,-1.30193886092913,0.77252432274583,-0.0327104344079058,-0.316598797197599,-0.966409841819973,0.452408617321888,1.29987928825712,-1.89538166751474,0.124831610604802,-0.360161230971173,-1.03670543182591,-0.846973149306576,-0.00570666777870041,0.320784504473991,-0.36947655428094,0.117516056200427
126,-0.217861399748515,0.244114579864364,-1.32087921872853,-2.96700085200759,-0.243409245937085,-0.666060124228923,-0.231090660222255,-0.570403679391205,0.1944238378913,0.274590411184505,-0.9105583468732,0.133927089954085,-0.384144011690032,-0.775354424702059,-1.36196290637772,-1.16515029568622,-1.22472039510604,-0.633278103127025,0.991378086393015
129,-0.350323810140113,-0.205841221254587,-3.42819031796493,-3.93771391257715,-1.62408369919676,-0.451959896038084,-0.159438941152179,-0.359711166358526,-0.00914218614974202,-0.607061730566372,-0.388406254724705,-0.287596777982089,-0.167023201360802,-0.615556012070938,-0.83838055929149,-0.279346019107996,-0.684036800240995,-0.128928462939814,-0.0991319183212397
130,0.0484297992166582,-0.098243408321226,-1.56525705610527,-2.42753894734104,0.242518951202296,0.32169014814469,0.257071696813136,-0.208973904357337,-0.205627940452376,-0.840535041091926,-0.881094562946166,0.149862209179511,0.441389315972811,-0.440679373545524,-0.980792854069095,-0.36774503564281,-0.110009868246257,-0.054844818853099,-0.0964990517589175
131,-0.60450726099614,-0.118098891900957,-1.48028605876203,-1.52085878483453,-2.37221439657006,0.0783338531490072,0.0811061674242811,-0.928535918030436,-0.939027179022998,-1.77335350376775,-0.943251448714069,-0.512533261431615,0.0848253668625111,-0.983183360640546,-0.698000339968812,-2.22532581679903,-2.16602503966318,-0.202569578591791,0.16154466932158
132,-0.957428235098741,0.718227897689414,-0.212788113480407,-1.03446751173876,-1.46791931952835,-0.888995775289994,-0.238076242524464,-0.707022534157708,0.808405543465939,-1.08431680845596,0.669741759255055,-0.686775174467993,-0.843102507607239,-0.996823159406909,-0.16693608287174,-0.493884261065057,0.0204075390464524,-0.379159301363024,0.577131600131081
133,0.365143472927958,0.144086760006595,-1.8644865625626,-0.852854284237959,-0.247927453859271,0.352748415925276,0.675663479670641,0.362994313640419,-0.336403140350435,-0.60291723008593,0.771786644682021,-0.152947989037329,0.455628979678344,0.569577943024903,1.11842220974486,-1.12971428531875,-2.18820132134112,0.430695639279354,0.719908892926953
146,-1.12026078151849,0.341476750236193,-1.04655506285078,-2.04603266025326,1.19407677135653,-0.577426907743356,0.0858234610678786,-0.66951057274668,-0.902274468583877,-1.22090152894078,-0.821581723815956,-1.11792509431993,-0.555839217822494,-0.234137836797981,-1.06092539689491,-0.332655480116594,0.55608625411674,-0.415016998354406,-0.145790417723079
