"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.0244930024040849,-0.391011845602887,-0.540646045160055,0.528403053892588,-0.41411888335815,-0.633325249433639,0.0971569588156862,-0.405702649440362,1.42530273670318,1.07250311979987,0.103730391458789,0.562502419715121,-0.265182969937055,-1.10432452880978,-0.33039932805123,-0.722753901541702,-0.0355934800946163,0.793445512959538,-0.990757529871803
10,-0.461659833256995,0.901115644685476,1.09160907563699,9.99954429032078e-05,0.0160570339960278,-0.276878805831701,0.286844454587033,-1.08248668032404,-1.12933090463266,1.05675604682765,-1.57600040190456,-0.076084996452989,0.943882310050927,1.37748787923205,0.146681767901767,0.575042004623157,-0.0237876539467661,0.00551782779750442,1.1631188457156
12,-0.804231653354826,-1.27536867483225,-1.60800388100169,-0.269805920493382,-0.28325649675082,-0.403896835601627,-0.231092257653553,0.106560271092064,-0.804095249211243,0.339862902376641,-0.271996443045165,-0.25133865004117,-1.02771941039203,-2.07563759140266,-0.541023892842499,-1.50337142876195,-0.300149540550314,-0.316455089552536,-3.03755762550618
15,-0.194975461225129,-0.0253648539240236,-0.694401804938871,-0.100045018154259,-0.109218762242138,-0.0623072612608187,-0.129025415015887,-0.999994430576568,-0.666453362048902,0.652789815376441,-1.36122891707892,0.613944829513929,0.0150380743636807,-0.29601657162316,-0.191689738714482,0.0245810152672796,-0.316011240106309,-0.219504966612702,0.0627771798442982
16,-1.81065203029293,-0.0214975204840692,-0.363392239557188,0.205302810987135,-0.561615556800729,-0.602368073909787,-0.32031038365036,0.206370401869163,-0.214194784149581,-0.0297040725521347,-0.42882960938349,-0.517939672064835,-0.275475311133118,-0.32286990048754,0.012832544914895,-0.0259222031581287,0.234795169526944,0.054131371162973,-0.351138096437613
17,-0.00104771119911575,-2.17038247344983,-1.22079279271024,-1.24332243036121,-0.430568571758836,-0.647599205782348,-1.22980673013239,0.00774382910566891,-0.975188273163241,-1.20285395850861,-0.82551759024582,-0.904779949021879,-1.9719353375284,-1.80113600112852,-1.52653772846893,-1.52169333961603,-2.13586488061836,-1.46539929788273,-2.28480877097534
19,-1.46978855992312,0.55411741205259,0.607177352899918,0.811683306737755,0.335794382478185,0.350504205365192,1.14553137730563,0.530162359100902,-0.286851116054785,-0.304440373743701,0.430939833524165,0.292788384506662,0.714686057273488,0.957688081093706,-0.046890981828231,0.86428607502262,0.954478390984241,0.335063121345159,1.1653214770526
28,-0.546094594797235,-1.03618714323134,-1.39636822199297,1.0710337974169,0.086038153036203,0.2582530802415,0.550542484424313,0.320782412917634,0.366794960940034,1.1775806836499,0.119349783065017,-0.0121886133307588,-0.9146580627313,-0.992510554262935,-0.538039462550392,-1.24398277906778,0.40449310366659,0.899130231930942,-0.737296201567226
29,-0.132852439129312,0.534924439480024,1.27228951618181,0.607147715949277,-0.797275908407734,-1.06612453871863,-0.0913492721380172,1.07332518762463,1.22901595298793,2.26435230728282,0.132901254348441,-0.00279156521340708,0.875492262912729,1.05711848459684,-0.4704080557605,0.759669132740754,-1.08351403945163,0.643244946455937,1.25947393576202
30,-0.894226656623641,-0.0767903639702785,-0.375868246346852,-0.515197089838684,-0.8366281343192,-0.38377341446897,-0.743843584284715,-0.78004071637601,-0.509339836092218,-0.350417841137022,0.18169087483544,-0.829428979445817,-0.862550874027747,-0.988148967315367,0.305112740408923,-1.47246456076638,-0.932161204674207,-0.0239946878744124,-0.818648181558862
