"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.24180932420632,0.165892977478641,-0.245542876197932,0.258686648507591,0.0804418535804226,-0.14437170297294,0.0148725564557044,0.20924051986485,0.388517953501087,-0.254143126748616,0.182420041131773,-0.236508725748206,-0.314203629953847,-0.171700849157934,-0.229833175830627,0.247712857591312,-0.270724062333166,-0.0999678401574979,-0.0370086694933029
5,-0.626897345811372,-0.754259199729912,-0.885718528883019,-0.191490646335954,-0.736101405420105,-2.20123416808626,-1.1895320033206,-0.239775001814971,-0.702481450035952,-0.65435485022968,-0.314728497109154,-0.667627744529566,-0.783680128282142,-0.743357343209912,-0.707237833232273,-0.952927668352193,-0.748083885451741,-0.905163704771451,-0.862009259179077
7,-0.218363808475062,-0.398279859553634,-0.257260057146886,0.256652158000048,0.603852296505246,0.250041627452763,0.161499766968782,0.219988784912479,0.205273301979145,-0.194962856627626,-0.378260727488144,-0.178244935163925,-0.276744907284607,-0.251569598437304,-0.206158211150078,-0.339277668339952,-0.00673102827828503,0.0948678406015874,-0.11629317627894
10,0.324769719753884,0.215245014637374,0.388171327697928,0.235104930079356,-0.209391937692531,0.381671237019419,0.00511024960248112,0.0259278084352141,-0.324310696558303,-0.120160601612955,0.256668701882664,0.266525621740335,0.291565757696186,0.387918180804769,0.507818448859995,0.655475805276612,-0.0487548423537202,-0.141815754472125,0.181417691783212
17,0.0563461483286523,0.774458514614548,-0.143486854132886,0.264170108528611,-0.669371979501426,0.67304515780609,0.155282964413689,-0.117853906960531,-0.0421387017025831,0.168684912441252,0.0854545365690302,0.232453563151357,0.168399141337378,0.249957926321054,0.434409669350726,0.00195553023682245,0.155638115432393,0.204062183745777,-0.144472941485205
18,-0.0183253042017066,0.775160615353501,0.200374690236594,0.857899352520714,0.900756158077875,0.00866675154213099,-0.0987264455673936,0.535089340684857,0.143118005473555,0.138016689219974,0.316190494730415,-0.0751939876204164,-0.0865332701716669,0.026241386421591,-0.0445349846486626,0.0447312177883431,0.00874707772021483,0.339490645568846,0.47628364027124
19,0.473716805775525,0.111242848718335,0.52297571094099,0.643798281967492,0.576018548748679,1.16393445074959,0.466216845804573,0.34213742813525,0.430104715563726,0.213314639629702,0.933333130004134,0.554829182505344,0.348734846596189,0.705252094150048,0.66537750367432,0.294442750084005,0.420591299562509,0.299508597200523,0.0216056129184897
20,-0.161290018341876,-0.799677461969766,-0.601336271146669,-0.309368507376056,-0.575254569381833,-0.386264155105546,-0.89613533317095,-0.241963880490778,-0.393727031423004,0.0170535024079956,-0.233440702143497,-0.158737893956269,-0.056076911974791,-0.270120120346544,-0.547267453117257,-0.760325694683083,-0.148915280768947,-0.151889696563781,0.0113913109188604
21,0.450361418211456,0.654464274545443,0.322818007576518,0.397578298607656,0.130211796443475,0.0854956194613023,0.41201039018929,0.422237894869485,0.343126062381387,0.243767297971817,0.541384803994211,0.27771410428167,0.443845479948114,0.482384864716047,0.419401987418766,0.528348912938361,0.487820725917731,0.163380171500265,0.045544355681342
23,-2.09389162727945e-05,-0.569702701956763,-0.425314561454665,-0.292157862753902,-0.116975478778747,0.275306969206953,-0.260406729152218,-0.0420133956051537,-0.52379743068714,0.10807716845808,-0.10311502038032,0.00691820154208928,-0.0385933551454586,0.165416693884591,0.0442868432353868,-0.0666253177779856,0.0411926381303878,-0.0377959895128019,-0.199730041865325
24,0.282625033567378,-0.138574870755621,0.308916342287361,0.462357090083188,0.656717861223107,1.30368856095781,0.180396003992288,0.520390150214436,0.000341587798185527,0.0537377966570303,0.436612395474291,0.212452098092493,0.0474705458145059,-0.0380327114256324,-0.195657481957109,-0.0141996269104356,0.44100074965278,-0.230298431707096,0.0642479653669219
25,-0.0784185251193096,-0.509926705259075,-0.193324846319491,-0.702826064331039,-1.07544409133319,-0.36527598169444,0.16494966707264,-0.760764366425615,-0.459833365457603,0.0557117048417912,-0.319442407122125,-0.170315133125566,-0.0579097692942795,-0.157686729172369,-0.272668992959563,-0.156107059131581,-0.101057188114184,-0.0598951216821048,-0.857692759872548
27,0.148729284181004,0.644535010655701,-0.197726049766002,0.362822785728133,0.252621324824943,0.811062358500234,-0.146318216625465,0.332510485037963,0.146122048499126,0.202392482149226,0.519723515034074,0.0201992127765853,0.402629660413661,0.208298416339781,0.499096463058295,0.734140943203933,-0.0631095344695565,0.523990430279798,0.374825919332562
28,0.00349107442763038,-0.261552895427985,-0.120771074062989,-0.296004947445467,0.135512876118275,-0.101484393287051,0.00337069648459528,-0.00917348474396182,-0.228947747840652,-0.0399745682984135,-0.41998281231103,0.154820178945593,-0.212371774636618,0.0245195876717797,-0.18188358442798,-0.380196575630243,0.136197701702473,-0.0798295499620432,-0.44397013726485
31,0.0392428083834825,-0.147980955781581,-0.319358125597903,-0.261465433742446,0.0470338101845958,-0.191923557959778,-0.0152631576694216,0.0442480251071691,0.259789436077143,-0.100787424597728,-0.42727047345627,-0.125816990921697,0.228693747514529,0.198788825209881,0.0898623524891329,0.183820110094158,0.101194138320561,0.161001003548423,-0.698158922865818
32,-0.0720719837429438,-0.103035657910386,-0.404366413735866,-0.450950704271965,-0.306342815843556,-0.615771898200333,-0.225855423604901,-0.253039714411132,0.0084672447450068,-0.382963545760665,-0.275696846677949,-0.382391034552577,0.39354464824698,-0.41097233304017,-0.581066163278779,0.179756953300905,0.109595407436317,0.144683128571373,-0.499483688452208
33,-0.198744115576031,-1.10934992967862,-0.132646041486802,-0.352153564563376,-0.39314418984703,0.057758335136163,-0.193301622236954,-0.0577334269681281,-0.557842416256457,-0.51763750662674,-0.135764794794357,-0.294397954683975,-0.337159979287405,-0.189688393008263,-0.438493900556079,-0.16168225699563,-0.199183494768173,-0.354910505979367,-1.01761074414311
34,-0.121292048426381,-0.773871415112178,0.0184159202211881,-0.441416209336602,0.0465776677898485,-1.11229973414634,0.0618302281934018,-0.245940705369332,0.407246706506583,-0.0749417240389306,-0.220122988411531,-0.0170233450758286,-0.42044135526675,0.0733612747765675,0.189227216747945,0.562254600597182,-0.225799290957195,-0.0474790608603273,-0.051065205131184
35,-0.168940614637943,-0.409829283077212,-0.191835888935105,0.022551330506337,0.230589260364579,-0.485876752236426,0.0218987202035081,0.260593828168462,0.249146239242475,-0.296166362851385,0.0384699307222911,-0.340948767124063,0.168128463317273,0.0334255930283085,-0.174619887252009,-0.0108641734699307,0.352872605516228,-0.029346336676075,-0.207196723924138
36,-0.0168770758714213,-0.650906162938365,-0.292087768463084,0.127549379150494,-0.355963840436067,0.455412076807402,-0.0701712329490413,-0.189684174158597,-0.0904941172061948,-0.276310509580773,-0.131271682404431,0.101591701399667,0.308924480993179,-0.0979136562037302,0.199899462815264,-0.0766545787696041,-0.30440912578733,0.0266972601720991,0.0502898465882003
37,0.0197580704496118,-0.213758317381316,-0.336018541738456,-0.314259578990854,-0.808418627164727,-0.748921658670123,-0.598745865732351,-0.228790408871763,-0.38135385320099,0.048761309912953,-0.146069233793243,-0.0790425699608852,-0.0832713033651563,-0.158537204699047,0.114899972054264,-0.114369096644276,0.059955370573302,-0.0290327217991793,0.0781063906536541
39,-0.113674766307027,-0.816517496272095,0.221915729900797,-0.403802993151413,-0.294166559059251,-0.0880491669782843,-0.126055553422482,-0.0847814148282344,-0.920122015370865,-0.346644123365152,0.0854968025510136,0.060166972477372,-0.000502860278286393,-0.106997847516846,-0.00330605548687554,-0.458160502138963,0.245226501195522,-0.369589842321578,-0.504158758574663
40,0.154937066042352,0.0206402772272365,-0.247663092137274,0.212906933667037,0.79719661050415,0.388255572469798,0.308195226934228,0.484361015816201,0.164057667262962,0.0603235146229259,0.285224446846161,-0.0503021921852437,0.46889186431232,0.246492048383488,0.528874379694732,0.240650826064916,0.379946401527854,0.597057450518924,0.451951772481325
41,0.0957411411326202,0.0313026486315696,-0.178485401362332,-0.866492677617422,-0.863398153517947,-1.18364766749518,-0.251673032114759,-0.303188307064243,-0.0973613440784591,-0.155931489518783,-0.121282498494744,-0.0728215815292009,0.38130955401216,0.109267880058952,0.0858783078897374,-0.131859749063666,0.076886359904934,-0.215629964218401,-0.325169997721677
42,-0.444858287880874,-0.219659682897482,0.170646073119796,-0.237927533582705,-0.139446970031617,-0.442854959227565,0.195130877556352,-0.605563618042778,0.34155435734753,-0.280540166069102,-0.163646080807386,-0.296990842338336,-0.362276672689442,-0.219295067564208,-0.12172647734025,0.0782333012962813,-0.2149951413509,-0.0472189391563353,0.134208927035958
