"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.392941183939163,0.226850322367115,0.397460032273215,-0.154354332104778,0.199510648481152,0.427233428256234,0.588639921607979,0.17553336290516,0.1899918625398,0.129706723491077,-0.0882742358531607,0.241280222158138,-0.00248508153390226,0.241542533726487,0.034922343486135,0.128253768893618,-0.0781536026034331,0.0293827816018682,0.174606728299514
4,-0.571601163646577,-0.24161683878056,-0.132804251245098,-0.23413214378015,-0.235087605696605,-0.320234687034663,-0.362746716239326,0.20756241719826,-1.92357672628138,-0.821166627499305,0.172665551670931,-0.471259112324446,-0.177310051370533,-0.0258147022668532,-0.205698875203369,-0.299090096902233,-0.589163468912299,-0.0778522699107708,-0.243073915240036
7,0.0937090199682508,0.121715952298108,0.175273777313788,-0.0270306688874223,-0.296134224056989,-0.895185356936674,0.107402835966351,-0.284040451730992,-0.516174698020487,0.274248399684556,0.269937615570392,0.0800761956028628,0.23266633039347,-0.14981755436591,0.177137380966578,0.191436034843883,-0.565855014449478,-0.0824786108270621,0.00925442149631564
14,-0.0254909279814929,0.182372169877464,0.0650047341731004,-0.118167542859556,0.164987223793679,0.0397338229288988,-0.183067682621273,0.19379197528194,0.102507610416628,-0.613132229627442,-0.0617994254096963,0.25146234240977,0.223770760919352,0.16194529348058,0.00571909241523053,0.275421487714267,0.0752350227568552,0.218099048040478,0.122145088835159
16,-0.147786450194265,-0.267399738741617,0.065504214872084,0.0604871976913443,-0.463051626399176,-0.029025574372249,0.208126866742157,-0.331736515774804,0.99491209541644,0.351664305241861,-0.0817478663062561,0.0405456018900069,0.12457047084221,-0.375608242797776,0.0995488721748856,0.0937173242298658,0.088814278800171,-0.401005621392876,0.0330867954171362
18,-0.44080979735898,-0.00778123516357988,-0.161038084639532,-0.0536880478417602,-0.430697993980177,-0.0685582927077475,-0.231664462441131,0.500354936374082,0.995956090154348,0.679998352805505,0.0956966448008391,-0.0822950570329938,-0.301591578793262,0.123132410885102,-0.0595381906862427,-0.034420141895764,-0.0912410251791712,-0.422001700058843,-0.156172471534871
19,0.418148388471394,0.31281969836903,-0.15060340847303,0.48699136306218,-0.538409383789213,-0.419003926990534,-0.00471847350793176,0.000836801548086558,-0.332106707487603,0.353574614778521,-0.0912430077181667,0.0199362765638542,0.347661287501699,0.200044868512126,0.379470302013678,0.41132308288491,-0.311474161927097,0.127244972375876,-0.495727176062289
20,-0.119567057867559,0.16528200252125,-0.323734857891844,-0.0209631561442848,-0.122249900237749,-0.590595060914631,-0.241274383438575,0.170007389914568,0.295495712023605,0.40243140358172,-0.239130510597884,-0.144289717568747,0.139569867046324,0.128091092384478,-0.0553870639486251,0.0903748944786184,-0.740743599302658,-0.338128948412441,-0.357980043245286
21,0.095763268690888,0.29361345255943,-0.0024536673009842,-0.18497908445373,0.637479331792576,-0.429314454584626,-0.020256559654872,0.609402904343287,-0.686071211632036,0.117473308356251,0.149112709874003,0.337018402629051,-0.221765451637169,0.0530146749457811,0.355163241259521,0.0740540054680416,-0.300534761661033,-0.237241996445724,0.348787008028098
22,-0.409360533474514,0.0703235356490248,0.373677813673894,0.050306353834501,-0.141992276025835,0.21487196687949,0.437417472920466,-0.122632159987556,1.47945021736595,0.206628248049634,0.317107298640533,0.185247089156018,0.004622135847448,-0.074967956272197,0.174875766608627,-0.0104302016689221,0.257976304879024,-0.152440983481709,0.57280134687031
25,0.117738633712157,0.158594606718925,0.0201196890013094,-0.425251644418224,0.161337964401848,0.260184309087882,-0.0902213635530673,0.0922175211952436,-1.22447761046378,-0.441958859673819,0.00264816051998315,-0.108017242499724,-0.228432567375255,-0.0548451713697869,-0.348897007313679,-0.153720913541477,0.015672450028583,-0.164634886080451,-0.23984217776308
27,-0.167046502019526,-0.0199603754885831,0.236701811969296,-0.292217373684475,0.295346617288269,0.159357009029298,0.231934342929953,-0.407279134178179,-0.0888578777819701,-0.186434129848181,0.0936247154718465,-0.0719523320888658,-0.363033905709611,0.035621864599017,-0.43209508651592,-0.168532812732931,0.461917967052853,-0.334276378314712,-0.350482863130433
29,-0.324801771808272,-0.0946711419150922,-0.0842754970185013,0.167617691138991,-0.569125273966646,-0.745413311482667,-0.163120990076076,0.361182224078035,0.0500310870169561,0.025164387635637,0.179821046950087,0.0836194921924115,-0.35540426454844,0.0223697827004926,-0.097745385904476,-0.221922678193712,-0.298435134130313,-0.105824488585177,-0.435260329652289
30,-0.557150643328919,-0.130755372975234,0.102794653262357,-0.00722547012375508,0.509025554555506,-0.557201906236103,0.0637049423482394,-0.252946156520093,-0.140555654278364,0.0818725225481526,0.21829481748342,-0.0268630183014562,0.238041220670501,-0.586699316453133,0.186707859055051,-0.0182225096012492,-0.578510140937353,-0.396647480115542,-0.246125449617683
32,0.323290557851219,-0.159732553928649,0.10225113654686,0.189722365705184,0.575603409125051,-0.271135794048974,0.166605480522253,-0.0902801398149857,0.0164792394820032,0.24129027193919,-0.0836314970965006,0.184277882521417,-0.0201919666854862,0.21712205720269,0.13034578146915,-0.0151036528219715,-0.0467693731091303,0.241704813574208,0.233912131687475
34,-0.339232733806746,0.228431633953661,0.184320611485517,0.0482001017210815,0.765990796075861,0.105274778056979,0.193327746561016,0.194389951600044,-1.55995146753995,-0.0143364401619176,-0.0141903404395872,0.260394766860795,-0.0886581657685075,-0.252979241662591,0.00252179793132225,0.0766431251540082,-0.24987116428077,-0.220224008483295,-0.279737650328479
36,-0.0178484184095943,-0.189085114023759,-0.135306670983112,0.140012157622565,-0.137138418068398,-0.277508875866216,-0.405945192532843,-0.0972485425163567,-0.121312347207612,-0.575643917446292,-0.0436353085098023,-0.0600852171551365,-0.256846679226526,-0.213898912960782,-0.180278425581851,-0.0565202249774603,-0.166583851302813,0.0895552459436032,-0.00552196579490734
