"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.90483232618053,-0.26062888526709,-1.92540729271183,-1.10701967144774,-0.677148857028444,-1.06017793467924,-1.11682013697931,-0.752897636726072,-1.10163519038228,-0.417579104052731,-0.729074416861904,-0.428742733638905,-0.778915557188485,-1.66548125878432,-0.368027032829822,-0.386586141904853,-0.0695093901340538,-0.486390224447773,-1.38583274537333
4,-0.580632806029995,-0.55582609720048,-0.669620765874596,0.169096665990596,-0.994495913130192,-0.62253125709899,-0.551002490315647,-0.435408100324372,-0.254928931489913,-0.811983174683623,-0.627156981173557,-1.42004308208647,0.932841660382946,-0.62199800338823,0.416336134002424,-0.839210709001588,-1.69256314824113,-0.528316221874702,-0.405568486474169
6,-1.1661504781751,-0.603895216538374,-0.91759653342738,-1.00721988773615,-0.920183499637572,-0.469534749485625,-0.733037787471858,-0.819875509813447,-0.657741334872253,-0.708092226104255,-0.60818352352715,-0.857151012545731,-3.59327440223226,-0.49923280414913,-1.0008945474745,-0.545279287635706,-0.752090594313325,-0.726886511030342,-1.12987389719678
7,-0.605158314004561,0.47662531965345,0.0800176980436001,0.28496626825779,-0.172667149696699,0.0372577802018024,0.00520869835929952,0.0942871391245406,-0.282640581601708,-0.330001816167686,0.0613149613448187,-0.629188054888443,-1.19390969240259,0.0964180326756925,-0.147641997152741,0.260076404329316,-0.303734911146378,-0.0837642106498345,-1.64074952930873
12,0.421764870099074,0.398862838970838,-0.228171673891591,-0.0331775667895666,-0.218103232719453,-0.0305362818864432,0.276866221452114,0.21774968118695,0.116776474738324,-0.0140286435475985,0.0349799763975595,0.291530095588764,-2.71265719990485,-0.338285069836387,-0.5259365379931,-0.0876656300134595,-1.07531558262481,0.272527180214256,-0.831226316873015
15,-0.200268633673448,0.102601745255633,0.52246859603655,0.198708183740589,0.579491116101621,0.746130482511397,0.943420892576583,0.0939443080713647,0.368735425657203,0.324360716088914,0.587693069180738,0.557394623702302,-1.17287183024513,0.636443173194466,0.697613768076206,0.0375944263685735,0.503072792066659,0.353504866985583,0.375869926301154
17,0.243254000757202,0.1747579929655,-0.280369682470257,-0.675244216056786,-0.27296174222248,0.271026727022782,0.107741563218602,-0.105148251677314,-0.791385659582112,-0.303410594756561,-0.186675901640624,-0.520677415925256,-0.656675778885744,0.00402730320630388,-0.623208793604643,-0.697673409927672,0.28112059956834,-0.340620299251471,-0.708448344379352
21,-0.650841002578781,-0.332574100520731,0.664604329291385,0.00913589881876751,0.281228702418113,0.45018521620744,0.628151225327827,-0.239853519577984,-0.220929223655809,0.304918655853706,0.145388802079485,-0.316980058140847,-2.61334353187522,0.204154292005593,-0.117811796115615,-0.337473360440203,0.45392678217904,0.0601491535627947,-0.583434184014617
25,-1.80933345909419,-0.610803747382132,-1.1578271856951,0.300210460934322,0.181386820919972,-0.349530398290627,0.0359344150062671,-0.429668704264324,-0.167281744855312,0.0609672183500258,0.11911809488274,0.285512817037573,-2.61458827227141,-1.05907285662572,0.431576349896461,-0.909402923584801,0.289372648985578,0.0389317729589158,-1.11660954476628
26,-0.656877588760317,0.69558675546736,-0.536942733868261,-0.756125685929403,-0.36522501338279,-0.392994326107096,-0.469523487901786,0.19105309522715,-0.657644123189008,-0.0574998940858101,-0.109591452736523,-0.790382733715878,-0.313134910074072,-0.557215516670908,-0.584563453127007,-0.466163158960828,-0.165141394759392,0.276110619631504,0.145728734510671
33,1.49749347678727,0.97183384590763,0.915532906779455,0.72244475015907,0.49846503130839,0.43587780823273,0.525433177770795,0.919021056468406,0.707725171463904,0.590201137226248,0.89979066066995,0.635827447767288,-1.78108587931065,1.00923233695893,1.0174223804505,0.0823082647451978,-0.0718286872059165,0.698582258834697,0.195818458161233
