"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0167906219181032,-0.00282442567000687,-0.972955711682133,-0.19688093863733,0.148442433780327,0.284651877413043,-0.0572463585886952,0.0168994172525046,-0.0347493310600422,0.0345906980392584,0.310974010482111,0.490990957657533,0.0535146139067586,0.359663808733122,0.120292397430614,0.193167822774829,0.0346165723439184,0.132326256536677,0.365842663618333
2,0.13633802981705,0.0834178885146772,0.575066114657953,0.443198976246409,-0.0155535916629425,0.634075480625892,0.0884511138485914,0.168628232740363,-0.17054993733972,-0.0794930100995406,0.407170698226546,0.0879836756638441,0.146223729314464,-0.237024797176818,0.379800897270822,-0.00517943581527579,0.372575609086133,0.0405415137503251,0.578586948260475
3,0.179540140218864,0.183558611814654,0.10605555668067,-0.0509106420372412,0.135195494175108,-0.148498701220319,0.136862672551023,0.242382112900526,-0.115844511038246,-0.153074175311313,0.127965413100334,0.0737023864270116,0.267904836298599,0.213956478212997,0.0951543236020713,-0.342911018995534,0.400763362271026,0.0396093999809286,-0.32615990811113
5,-0.460871991537325,0.126235214965179,-0.158856099690565,0.229080397439387,0.513094096695375,-0.148970548914355,0.0761028207342225,0.29833479095315,0.440377726184435,0.297426348267091,0.333959865152725,-0.180993308727788,-0.0866700337087511,0.508173271854405,0.0587674614912659,-0.231687298651854,-0.286364261231455,0.256565284506323,-0.370622361073621
6,-0.411145727411946,-0.369715672121957,-0.072195258798838,0.988887355470198,0.092454144012433,0.135199538236806,0.0277348234068358,0.204888937636408,0.43325227391418,0.338969409891682,0.277980494326919,0.141545876408729,-0.0411713865977321,0.163188001630871,0.5271134102342,0.204928979341741,0.375648325654721,0.49717417486502,0.334880381070039
8,0.398004143674781,-0.0407533369761095,-0.0443408361206321,-0.171190376967825,0.0803072938036892,0.0258209407150255,0.150540540241564,-0.252672545316093,0.116037713006518,0.075606793467073,-0.125946267088306,0.0976660815790808,-0.0392265612740737,-0.209883174363448,0.0913364592576072,0.283014779226154,0.581613956287673,-0.0655219164601896,0.206863625835408
12,-0.444970954552607,-0.307894090536564,0.352903402646289,-0.0765431683383781,0.0183751068698952,-0.188572176257441,0.00855756641994052,0.185491035158644,-0.501392351674353,-0.288001555128953,-0.865500051237017,-0.139927572812508,0.31460366996989,-0.0383234349333556,-0.125528628974615,0.118138029126923,-0.743637203974565,-0.266289680070722,-0.0798682796010558
14,-0.103785147015068,-0.0391775886379563,0.0390639899386244,-0.42472375754629,-0.11314666829993,-0.339196161427012,-0.196472730305612,-0.0604932385241159,-0.057245602216324,-0.0762094302906429,-0.698098170380285,-0.525578231206069,0.313493284264094,0.160246826635349,-0.436629480136735,-0.500484802539328,-0.499618168194752,-0.15374170674199,-0.264748764562059
16,-0.174569978778807,-0.429775339071185,0.231683489507956,-0.375122560110036,-0.209388978035523,-0.433832908145681,0.312536348042708,0.121413484196415,-0.231317753550727,-0.168073320896021,-0.0530194104016295,-0.404620573515151,0.152364850591503,-0.158941629571696,-0.239532913278732,-0.370633443972786,0.154454932006703,-0.201465472148789,-0.0549892742750967
17,-0.0996729119640709,-0.465361620031305,-0.513049253264797,-0.187439827497023,-0.337857369086847,-1.01508942084193,-0.19548214562114,-0.191336162053438,0.0290209797025704,-0.0116015149019231,-0.300935616979456,-0.302689268341695,-0.0583480112460456,-0.361770256934089,-0.312977452329998,-0.288773099897743,-0.687303177990879,-0.0481272887752146,-0.445323369070937
19,-0.0670609956950296,-0.0837193343831555,-0.167275484418062,-0.22441076450258,0.0709890873090228,0.211888585256486,-0.0995714951203342,-0.0976612427724649,-0.232762008408883,-0.0995557830877644,-0.0674276823686012,-0.278598599001024,-0.103182039342236,0.0132626855506031,-0.0434374365191784,-0.303435657832833,-0.305553867612276,-0.201591025491103,0.0515405511054187
20,-0.149079564870199,-0.264831850643614,-0.229341357623685,-0.505857614639584,-0.285222922435087,0.0389953895626079,0.03286282417945,-0.200663945726606,-0.314802937381278,-0.525186225546061,-0.384092524748238,-0.429480216878369,-0.445332510933374,-0.05261379607729,-0.15096671819608,-0.322449200479036,-0.0588098114345858,-0.447127973760092,-0.0852682565253823
22,-0.715321667165106,-0.412359667317264,-1.4456711474616,-0.523779766936433,-0.143082968483201,-0.43418462819062,0.0689771251679094,-0.284573916557679,0.0727354549177109,-0.436437499193477,-0.358051973418263,-0.0798221433712336,-0.643058142575716,-0.36564543626426,-0.541144162588246,-0.135981797153932,-0.367504356943799,-0.540095331927586,-0.293656523926837
26,0.12083212965502,0.16840443392155,-0.867065369031709,0.141911082252435,-0.102753247891715,-0.134885661435277,0.299206218028433,-0.202469088602467,-0.0988376069159947,-0.0429610474581775,-0.22141638188823,-0.514617390899128,-0.183188659223358,-0.14381855568539,0.167940672555683,-0.43139530797413,-0.00648100346066722,-0.0213766194985137,-0.0799197349124768
28,0.186059569191214,-0.0859113203313917,0.0514460203580869,0.276617934529122,0.163306596849007,-0.178280907562707,-0.0717689339636353,-0.000915395383222045,-0.163597507673208,0.21903652649129,0.858267222614985,0.748623457782231,-0.108208677627907,0.246806525438627,-0.00761715082897295,-0.089618302014916,0.282000636823784,0.13594455237647,-0.261020582677574
29,-0.925114133660433,-0.531799516570415,-0.317391476424889,-0.563264310189935,-0.25284361789032,-0.35855345609001,0.33140095337454,-0.257779084657005,-0.087540936619008,-0.20485947206093,-0.342389077035847,-0.583388093175151,0.00760593390627656,-0.518770098767154,-0.0409658570752672,-0.455138377287818,-0.322339153437489,-0.296713556570417,-0.31631657059894
31,0.29259390664963,0.170694878207726,-0.0843623191330237,0.411988416373068,0.370579268811878,0.769999751299987,-0.160367177853986,0.243018009860946,-0.00271506610962582,0.254598433486568,0.273385126504393,-0.85796623196534,0.341986340049635,0.273085656790913,0.341232136813347,-0.123725121914565,-0.256864695265646,0.041237117439968,0.335189295616897
34,-0.50701996869866,-0.63992868965481,-0.911103284998909,0.186861603373208,-0.363804978407805,-0.346972652835726,-0.125526903166236,-0.397138394551635,-0.68399299184819,-0.313505513357463,-0.225345171345856,-0.201107335463884,-0.543861297792177,-0.216616664704487,-0.304077628773958,-0.274419227969877,0.522410899617343,-0.214968500562948,-0.137502239748128
35,0.0604029417386162,0.281096276928006,-0.688318172707409,0.169159183135192,0.206594757560473,1.09513548145491,0.186228872420977,0.0342563847769956,-0.0125710961123947,-0.0278221740900084,-0.412870738998276,0.232324994685579,-0.499821614371348,0.176188569722059,0.258408607615506,0.619737197324375,-0.248775315848714,-0.00501439427781603,0.803646525539295
36,1.09611065790698,0.24758157342374,-0.430195720441413,0.372830499504901,0.33310239253293,0.786207456642345,0.449994324355342,0.104002300442186,0.537634818947099,0.545441353782019,0.125911221408877,0.656712264734574,-0.16417159589833,0.314621217047456,0.60093988069299,0.924082969896342,-0.0993975622215966,0.590371327615951,0.970475764433491
39,-0.137154697865506,0.287457122295255,0.472749011039853,-0.458144107894511,0.248382261860808,-0.575040891513179,-0.148860245899766,0.0182916106645095,0.310580232702811,0.0320953411272514,-0.147490935336787,-0.0834754888511535,1.22234556184621,-0.203848749671024,-0.471491871147915,-0.566605600683284,0.204436633062719,-0.023638107203623,-0.301097723848247
40,0.054589140515254,0.00706023087822667,0.535197442151827,-0.25126539776891,-0.0132171290025536,-0.401151046478385,-0.241702215870875,-0.291482314982087,-0.55038261051383,-0.169171071925108,0.3242575306169,-0.306841502690858,-0.119110700833052,0.0391749662863543,-0.172472678575653,-0.168973545027822,0.0615736837560312,-0.154235323565182,-0.237224440815697
41,0.294222119927382,-0.338357715263897,0.466244298798358,-0.395525614147217,-0.179290950897161,0.288896126584108,0.214838722086632,-0.115708980575522,0.352851809353708,0.126809134965851,-0.0445550134430374,-0.188198446574539,0.251270632096088,-0.424396402434536,0.0668349189286403,0.0758136106334483,-0.505226338895168,0.266043416219989,0.161114205426107
42,0.225872783179503,0.320865369758304,0.187414890594758,-0.404474996913596,-0.0264798386185501,-0.525835601519379,0.0242081662209606,0.120474050073714,0.101036590731724,0.0474524227537982,-0.00581898097558253,-0.448902141190304,0.115523818766306,0.0904065214143027,-0.213694917118866,-0.300551723357499,0.221756079573231,-0.145084293403973,-0.155197208742936
44,-0.441545713904529,0.0789124701377054,-0.772159375386821,0.240424131948203,0.102112423229619,0.432362933849824,0.0077203216409219,0.110208483569507,-0.153597137717681,0.0144319348895487,-0.0298175350884805,0.216558133463998,-0.144169711182336,0.211849774517977,-0.00945108394522294,0.282851098762844,-0.304042337269239,0.158688754996789,0.0635537497496586
45,0.0902815335346397,-0.287390153771551,-0.185492538580038,0.217966677657752,-0.0634699021544019,-0.457684208070619,-0.0477431292862322,0.090842198533474,0.212887814745673,-0.0796413676561218,0.164662781630318,-0.807768247147548,-0.116809776044627,0.216140910943844,0.331105037036065,-0.205575861261673,-0.308294771761243,-0.125770872433215,-0.0154276671689909
47,-0.262562557765895,0.20972610048434,0.0263295088767209,-0.293384401753763,0.0606309699972124,0.00970693139425746,-0.19185568195347,-0.357596718473769,-0.152848228353026,0.0924810111418144,-0.389280579915078,-0.396605536410617,-0.165936685042214,0.209208439297854,-0.259134384169379,-0.475274167980442,0.0907976833992736,0.0778590365048302,-0.15777261998406
