"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-6.27612073033401,-8.31565140153739,-7.62080958705125,-7.55966792270833,-5.65734499848146,-7.05196658265024,-6.79303222040509,-6.49656008925134,-7.01456606219139,-6.69758716154067,-7.10916761470876,-5.48973356751216,-7.44757648490451,-1.48203124331649,-5.53834242327817,-6.03015203878653,-5.08854928057678,-5.66944301683977,-4.87265163148804
2,-3.5623821007121,-5.44561358519502,-5.57165627866157,-5.17973872146416,-4.25313091991401,-4.37626461508385,-5.11756169704707,-4.64092774638375,-5.25047007928907,-6.39498134665991,-5.70998928612611,-4.1489693031928,-5.35299205830471,-0.990205173262249,-6.00375099405498,-5.11160399654686,-4.02125223636781,-4.80722272734391,-3.50345549598211
30,-5.93996993095287,-7.8404647648463,-6.28516912676545,-6.70986458614905,-6.78053639589842,-8.12968624543357,-7.97362277890904,-7.94583233971191,-6.98891342096246,-7.26045300694428,-7.02738498998493,-7.29203123373634,-7.15942064713443,-2.76833677566692,-6.25009683724921,-7.96713447846272,-6.84278871383342,-6.25585898861244,-6.8428670460977
32,-4.35428404431552,-6.55821603941392,-6.80500815373574,-6.48169810276899,-5.75913546335183,-6.18651759553817,-5.88931887249104,-6.47276663615216,-6.17316755414071,-7.25485859198127,-6.4764421648716,-5.7217457239195,-6.47642596537966,-1.84753925851615,-7.21848362786444,-6.81458431085434,-5.39936220297889,-6.17839028831252,-5.07833762026136
43,-3.09628825377267,-6.61031314563069,-5.79651889987865,-5.8786062872052,-4.72528107532953,-5.98683539136686,-6.52652153809038,-5.76212787517181,-5.20236911034617,-5.20351131424169,-4.31011337761958,-5.22998474339061,-6.66669017082419,-1.14238349153031,-4.54204067093745,-4.8902334315814,-3.7255934142375,-4.42762401599645,-3.42745684916065
45,-4.36909589206217,-5.18679051925592,-5.141530164176,-5.37220628515314,-3.95175031974075,-4.7805053729928,-5.10663241384429,-5.22846294548261,-4.93512795900709,-4.43648224776572,-4.44857131042448,-3.75907522510121,-5.34156616103308,-0.874891318878491,-4.76220211037981,-4.99364124297441,-4.0932052349098,-4.01247320538493,-4.21522180786291
46,-6.90163711055035,-6.85411504450918,-8.39513388041821,-8.44188858045096,-7.74223191146585,-7.67760634310381,-8.58441244257554,-7.51262504799358,-7.75961465735293,-8.2797299281504,-7.31217833132845,-7.3754355908321,-8.16920102689888,-3.47593477274661,-7.77074372661098,-8.36905012791641,-7.67541338758059,-8.20962412036841,-7.76065210861031
47,0.562495523165013,0.120726477912284,1.77508932898634,1.30058618598197,1.34363908845762,0.237843201584481,0.657560071227426,0.858958037516834,2.82800242020518,2.03884370569111,2.00629086154026,0.890660061932933,0.813443531413332,1.6061156176235,1.61235849608215,1.95094300916036,1.70773268357757,1.43313509666108,1.6084957306311
48,-2.41017700423243,-0.304737620231624,0.197738572966402,0.491172620940467,-0.221413825740747,-0.0430328626056178,1.24782531790964,0.151873659361253,0.504135040575853,1.1565912541073,0.413161476139614,-0.0604615901764238,0.532167047219969,0.484371578751884,-0.287282860938782,-0.181289002233817,-1.09101795637581,-0.286377833477353,-1.70514555231641
49,-6.62639624032672,-2.97281746351369,-5.01361463835409,-5.04509463105883,-4.40007299359935,-5.36067284603243,-5.42775354465988,-5.5725420531062,-3.41558910809034,-4.1636144352832,-3.64217852008634,-5.31372613577989,-4.94361648975457,-1.97450156029004,-4.28369855607704,-2.72642691886686,-4.68560849203388,-4.76014550536647,-5.69491386787956
51,-8.23223459170821,-9.51854348377224,-9.32308818709618,-9.70687119049573,-9.06204298844291,-9.29553539858049,-8.99324250676814,-9.60481173220662,-9.55078608725497,-8.93159435286697,-9.03536098500103,-8.75138288884085,-9.49191665571504,-3.78741624985428,-9.1722822959268,-8.3668963485958,-8.42127654085494,-8.42926484782274,-8.30454464373276
54,-5.44043275268326,-4.63942543368161,-3.78382683426339,-4.35698947636896,-4.68556947994911,-4.63128001510387,-5.28739087932503,-5.21035467967059,-5.55287550301475,-6.45414604224248,-6.05349327738393,-4.80342776385807,-5.16397380924986,-1.03817275087474,-3.4738377548537,-7.18370521261945,-4.62074711858247,-4.86271389842208,-4.23479374636541
58,-2.7468489808242,-4.94837704899255,-4.40631568250186,-4.35661255365116,-3.87250882915141,-5.39140057460159,-4.79046428531161,-5.01596064366284,-4.80321763598175,-4.57736373445902,-4.21670128083661,-4.45349743244566,-4.59452456415817,-0.862162238093025,-4.58147998800909,-4.98325427741133,-3.83271928564325,-3.43158161285022,-3.93230624564841
60,-4.27638246250532,-3.53335618259972,-3.19797299179891,-3.49485237181419,-2.44443743293684,-3.43221318161041,-4.13688989831585,-2.86035762274166,-2.57058802453943,-3.01249550080139,-2.49084583778182,-2.25860681363246,-3.68004017350197,-0.245855062087066,-2.8208577415321,-3.05515283791743,-2.72244093148599,-2.43523198874057,-3.37368978594252
69,-9.55107910762208,-9.92143982445393,-9.87627607134409,-9.76947337363846,-9.71056909181717,-10.6554089393031,-10.165776208234,-10.6134831365707,-9.82660174077545,-9.24753287135972,-9.5976081972473,-10.1828773906801,-10.1827911131232,-4.91963452637778,-10.5689560591813,-10.6279588479973,-10.4423540033779,-9.80381756571867,-9.7532309958237
70,-6.51311901815571,-8.43884001782006,-7.71275401572498,-7.73813972475634,-6.44010407691349,-6.55011306632003,-7.07761867727245,-6.12930542730702,-6.49810686111281,-5.36341997230302,-6.10785963139585,-6.66107383853352,-7.60280878792751,-2.69612090218064,-6.6735124203806,-5.65692609241038,-6.35274406200644,-7.2137738120866,-6.93651237921645
72,-5.84144928980597,-6.23197572145543,-5.70777202642393,-6.00914941379077,-4.51503376641139,-5.68776918399119,-5.82766848647,-5.29593589210451,-3.90873393678358,-5.32496842906848,-5.03769929383572,-4.70862107223441,-6.17945561570749,-1.16354029412648,-4.88758459263184,-4.51069168931551,-5.46840337811312,-4.6713170828139,-4.90148917197382
83,-4.98854898940448,-4.59358915872036,-5.34013830078266,-4.93147559011267,-4.27380050664877,-4.1095529252908,-5.24974637956707,-5.1336609485971,-6.03621652239001,-5.97547655179328,-5.33279410756856,-4.40835488107992,-4.78981182700208,-1.2522851521092,-5.51377314261121,-4.70766878093398,-4.26381170945803,-4.04942091820855,-3.96308227695703
91,-10.3879844518966,-9.7111362180323,-9.25184876969711,-8.716859455514,-9.8505707084912,-10.561729440659,-9.30641524335067,-10.5254548550345,-9.73108644057923,-9.01120954902684,-9.38639506451716,-9.71205525641293,-9.6126531080251,-4.25768704341673,-10.1374386716038,-10.842786594944,-9.32445574902527,-10.0553910289445,-9.28988072573313
93,-10.0934835968536,-12.9341308698421,-11.5575631562851,-11.7640499546054,-11.1984350675677,-11.3000883871027,-11.0724057392027,-11.108600768098,-10.5925077490483,-10.36829501144,-11.2806958354123,-10.8098109674296,-11.7692611970739,-4.52149156576781,-11.4608798329533,-11.8180742477572,-9.80804630072568,-11.7343683910682,-9.18048861683322
98,-5.29756895520643,-3.43006923740306,-3.9638273508543,-4.23188588581467,-5.58744698066016,-5.70352297380092,-4.50368935142697,-5.48111010158657,-4.6711626736976,-4.61736103749,-4.19025334506493,-5.57171416484148,-4.65290148500643,-2.0626966986531,-6.14504656754113,-4.34333782332737,-5.70609106237847,-6.84144865526828,-5.51535845073445
99,-3.5601729310038,-5.7399371515868,-5.36442631957813,-5.78007027932252,-4.77182807462561,-5.35329860914242,-6.1014958031098,-5.09703028900423,-5.30861648263039,-4.98579833387284,-4.91672874888849,-4.58488513149832,-5.67341424621011,-1.8263521800093,-5.24749704141587,-4.51071234508056,-4.386648391207,-5.07651988656093,-4.95487319018852
100,-4.06965103966831,-5.14616315594863,-4.6127697793902,-4.03425736541411,-4.75942109749477,-5.14423850018779,-5.07002348605652,-4.79596803493172,-4.51942899086341,-5.60375967813534,-4.6206023167576,-4.95358492260302,-4.45320251724083,-1.25200874449104,-3.92494278567166,-4.39568520125946,-3.38801431333489,-4.57015403654727,-3.48898182906505
103,-1.06818777558117,-4.98223671268758,-3.52107587774838,-3.90102085590286,-2.84466251357527,-2.99719527008505,-3.86582586634566,-2.39721971063753,-4.2234791649943,-4.16906474353317,-4.45996529005925,-2.98417582377814,-4.39199113316047,-0.650214942014107,-2.98066148611327,-4.9972007047811,-2.63276363239104,-2.73533942307489,-2.29303364099103
105,-9.93685112894067,-9.22611571900577,-8.42572408209392,-8.73000243022453,-9.71807345370707,-10.1920376882016,-9.6673694024515,-10.6514733298742,-8.59874843159083,-8.63496181875899,-8.87732579775306,-9.4609886530394,-9.17317719811333,-4.30922027368716,-10.5167678779951,-8.59841718270118,-9.22165489006981,-10.3162721010009,-8.94885394497192
