"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.425352224655045,-0.296589156241582,-0.267893833808384,-2.35847249620476,-2.16307044923607,-0.813379251550609,-1.49609988362108,-1.12140178338352,-1.0134082916077,-0.383957288162731,-0.297101675812143,-1.33636250080651,-1.72314895113228,-0.41658310586819,-2.08171242472554,-0.49621948917765,-1.93188525545249,-2.03919041207448,-0.564595654038377
2,0.198929747061373,-0.318680132174025,-0.274331704588307,-2.35433514331186,-0.752748600657498,-0.128840282249341,-0.928538656924497,-1.05801607069299,-0.40474691152,-0.359105627198219,-1.42926564579946,-1.18406291591422,-1.89514580745298,-0.38865116695144,-1.57380879136566,-0.614408337996132,-1.72202227137904,-1.83477484256688,-0.458226844334844
8,0.143674842669846,-0.0654218052772612,-0.0712332738089254,1.44866993983926,1.53198066635229,0.0861778169740809,0.271624419948962,0.209988982052635,-0.162519301718557,0.250545359680595,0.610242239416058,0.441142771236847,0.129651469806283,0.0190877181226531,0.68048000798718,-0.105884670510495,0.839312432523577,0.592893439171248,-0.0668614022924618
9,-0.527332903284999,-0.157374942184769,-0.172650626613418,-0.105600206264287,1.05289725597165,0.509161366959848,0.285489874445918,0.282738852718919,0.446123439147279,-0.624699766278531,0.793421788975312,0.195018803720707,0.0956337157629686,-0.441013467641347,0.182286721878948,-0.160772621069575,0.829941732166764,0.0357611706514275,-0.864257897320063
14,-0.0214355802206847,-1.03708376009597,-1.03299008691733,-1.85138820876769,-1.80535998166959,0.438682112980707,-1.60873520032932,-1.76023483871298,-0.120546842035881,0.274006222302894,1.06927070508012,-1.70659006906959,-2.28632537214043,-0.37918636785574,-2.00670646315619,-0.169346784913594,-2.33791848043313,-1.70005956825791,0.583948984267602
18,0.249722882338916,-0.107437614307309,-0.0853749557830026,-1.87778754973136,-1.54456590503207,-1.52639053614751,-2.14738346765359,-2.1811136270092,-2.02848251741354,0.205925881764264,-2.01535955654826,-2.06477735805613,-1.76172401548592,-0.604279265587706,-1.80783332142143,0.184393252418848,-2.19315045716441,-2.165546685517,-0.0964484733811038
19,-0.127184347333282,-0.411642357634275,-0.500514906859709,-1.33550806874459,-1.92216795003294,-0.65332723897248,-1.24915719777797,-1.35706616994193,-0.728428154859816,-0.260902244036221,-0.88940801612136,-1.39080941673533,-1.11186759847554,-0.274958887642302,-1.53267714186925,-0.229346809526899,-1.55783819006655,-1.38201797207254,-0.859478465615805
32,-0.644882060990931,-0.809451170154349,-0.868982196462476,0.77932758339521,0.642873677415404,0.546012751990882,0.241203002154108,0.259339049626716,0.165992417168827,-0.744911183066393,0.652842092106074,0.339281430052911,-1.16653049765505,-1.18308442786759,0.0730657039956813,-0.612170402660703,0.375861091306322,0.764238851304472,-1.29204928839787
33,-0.661593535751181,-0.430206204038504,-0.43724558422642,-1.04327177017926,-0.57332738675998,-0.773946109824649,-0.551936231028108,-0.699861579771758,-0.97703607426132,-0.472982504815696,-0.905434448873089,-0.37717712810067,0.264927775842545,-0.390858879146105,-0.262633682023573,-0.168544600023718,-0.876279491199318,-1.19862508957363,-1.22760623889675
34,-1.03664089753165,-0.831548998946577,-0.884867534659553,-1.67019721824962,-0.88184004279456,-1.67232960362075,-1.6739625588036,-1.55535872867029,-1.81947371488126,-0.422277548247785,-1.56356765816575,-1.34103139550687,-1.6593926407714,-0.598608641658207,-2.08550869856104,-0.87391056175028,-1.54398346896932,-1.86878336179932,0.60240078766628
38,-0.316413531397446,-0.0785088820802013,-0.0244977608160074,0.686493478240897,-0.11616313178445,1.48232130349984,0.983615631416359,0.831258598264476,0.791080992878433,-0.209606325097265,2.02778651442346,1.02683540342375,1.26847216206224,-0.638010648165104,1.20369889338136,0.322546144923841,0.235127473071209,0.651758112148234,0.068873646003718
41,-0.256438315150059,0.644231757636106,0.521419472305777,-1.47826500954068,-1.55211585994258,-1.02908275764614,-1.33637007029162,-1.25652347427097,-1.1368683526954,-0.309201126594718,-0.772105042447601,-1.27741355797403,-1.41504404983576,0.0743294058778164,-1.27987833894824,0.349315430131718,-0.655827960917442,-1.27498853232187,-0.352769442957765
45,-0.701300307457844,-0.791476943913515,-0.76201810846916,-0.595841661436416,-1.70735520177045,-1.14456467879919,-1.3934304251835,-1.37295564053493,-0.585596682002059,-0.682816847610422,-2.44196845007884,-1.65363042692088,-0.207995558210045,-0.723395824280454,-0.872666823466913,-0.488632832600832,-0.928099533220031,-0.784588602564152,-0.488588810741795
51,-0.490525970521347,-0.181058246259118,-0.05989715287561,-0.416428170189238,-0.99337587769735,-1.10424782858683,-0.472524032480946,-0.439872037732753,-1.06060562767911,-0.0909596658915834,-1.49980473845187,-0.704063660580811,-1.23624299514926,-0.446322182369011,-0.778576493558639,0.0230913400791454,-0.842704034902582,-0.371521438568634,-0.200573162957282
52,-0.890508580701289,-0.69543284999724,-0.572819634459836,-2.49212725329088,-3.68632341949798,-2.20509298588043,-2.05289257967484,-2.01276515300289,-2.27912864460518,-0.929309265106012,-0.962318911194021,-1.70788608014694,-2.92352919849421,-0.794858634190996,-2.34456061894026,-0.722721952288549,-2.2620989607182,-2.39768404528179,-0.631886091596557
55,-0.344096791073674,0.288807029635384,0.362784377129812,-0.250585909533999,-0.473363591085963,0.32201720864144,0.0159739699881881,0.146658439932391,-0.788682577079908,-0.295596996170815,0.0122316098008839,-0.0874149028001681,-0.757687104540149,-0.130764480497748,0.131920725362513,-0.218752260582504,0.0749655678585448,0.167464045243605,-0.515218674631982
57,0.14763978367289,-1.559542396994,-1.55579800251405,-0.532179673894755,-0.226398732924077,-0.241363650676769,-0.0362642703341238,-0.0640683770009782,0.218756037381143,0.0688911356563509,0.676695239444518,-0.493800907188773,-0.0940655064942602,-2.14562121862154,-0.202545562189702,-0.429376043484632,0.00477487562530435,-0.369372062062982,0.0241583412474177
60,-0.552358782361661,0.181617624577737,0.174516307201135,0.179883395382327,-0.304004829230076,0.244267850832634,-0.179227480558849,0.0742603008469331,-0.287113370676714,-0.193051187180858,0.813779668115026,0.0989824141451858,0.517383136763176,0.478183336682491,-0.32860765488695,-0.418866456233214,0.148892574340185,0.394077052988248,-1.01242668119095
62,-0.852991384562652,0.341220745564801,0.335066902377912,0.0466152862010421,0.231058836512453,-0.855614885803863,-0.244098395430754,-0.248722753603693,-0.613811123696511,-0.142880875804131,-0.896950693920716,-0.515161420303416,0.42518319883012,-0.504531146232371,-0.586408711816365,-0.0217462007193251,-0.161256989717167,-0.435962750219209,-2.4511172130093
64,-0.331422234949461,0.771146225167619,0.755066348235263,0.478196852043614,0.583665370314112,0.534834906671676,0.666990152424588,0.548100117583543,1.0075537827506,-0.0959936005077755,1.11989047617528,1.06834700147739,0.265573523670829,0.29896083323167,0.915319823960021,0.202625412886122,0.904876344592755,1.25648611085724,-0.0638237344190568
69,-0.0576259872825761,-0.0256653128129309,0.0596248409377504,0.135209658109664,0.216987127684525,0.0252675837236502,0.178581028506646,-0.0218274458579505,0.430595265802739,-0.0802995107814564,0.187892468084037,0.0965687519038669,0.357464563648725,-0.0668521891590725,0.220916765254173,-0.258471328004626,0.565705921144904,0.184379725898443,-0.777159778504589
77,0.354570628220244,-0.208071521612317,-0.341088690773463,-0.0437711117110717,-0.367993754564348,0.485233353844412,0.0484728253644991,0.0673295096704968,-0.22836137987911,0.0744737068701506,0.15297179329668,0.0637898523868795,-0.163798727531011,-0.816650252074484,-0.0378460780572756,-0.16795390185476,-0.442454683063423,-0.119355333794293,0.076018296194613
79,-0.400553818672876,-0.260353338517812,-0.2822496648797,-0.983226015743144,-0.289889202819487,-0.855444979243319,-0.604767977263896,-0.81236310095438,0.378101866052789,-0.127618100999712,-0.0378232169211068,-0.645850647616455,0.166201779028379,-0.206595598174473,-0.596496149298211,-0.0794101388378159,-0.202321356570717,-0.780772895966368,-0.190832610782311
81,-0.0300582507078132,0.526837928245668,0.599935242489955,-2.14371338675628,-1.82539260487999,-1.4470613375069,-1.47577525452626,-1.6337472439039,-1.56209962970226,-0.0015619705755884,-1.9347291771302,-1.67935883318985,-2.31774929151282,0.869994835501897,-0.825113938839689,0.536367416661159,-1.37340453652603,-1.38595958826475,-0.794760958981255
84,0.134776978501948,0.777673347014271,0.75975253585543,0.914456089028264,0.0520153384493023,0.101232902428543,1.03059675161288,0.796445167123512,0.0788768669666253,-0.103397974162368,-0.0354703188392547,0.904372573331434,-1.07511144179684,1.53027836233316,0.187947627382877,0.309820815078119,0.663053837683484,1.10531483318279,-2.0090422254906
85,-0.0464240783561833,0.0212427804623429,-0.0141018335190741,-1.11329943968415,-0.378894302963077,-1.58822095366927,-0.361707380259183,-0.380918382942071,-0.852346748099826,-0.114803609603615,-1.77951665396489,-0.761360818672981,-0.730391519949363,-0.158280171707816,0.187541569975496,0.393682256925871,-0.337326931128784,-0.371122996926783,-0.485018389363914
87,-0.299996444543815,0.247857652658302,0.187854783584039,1.46752393002119,0.748726023374461,0.65126706273878,1.14863696622969,1.12332980713261,1.66567949518321,-0.187110081448754,-0.0231898270586782,1.15450581100427,1.07242640990131,0.147456408818779,1.12427981587229,-0.345079109657131,0.960241140418167,1.24128718299991,-1.08735928696175
88,-0.49352716615243,-0.0390027842487474,-0.0332390045184104,1.33663940252722,-0.95576003004997,0.0930367727435192,0.730795567639629,0.528906898550615,0.01593678391076,-0.394811505780509,-0.0173459976989201,0.818699317689727,0.557084662222186,-0.00326952587349185,0.741600958619283,-0.336149143120315,0.074838370731021,0.802877068306357,-2.25526207194928
91,-0.556547746904211,-0.806605748451037,-0.81572531381568,-2.36270838212863,-2.37229325695904,-1.2785780099183,-2.69141853460179,-2.65319643681764,-1.98050590885308,-0.74852189512571,-1.44280788097759,-2.49210684322205,-3.30872585588328,-0.815545055234209,-3.2017088883524,-0.772279180784015,-3.11394779948195,-2.63767285226873,-1.29125859144451
92,0.300653315483842,-0.553596339961605,-0.553112244862736,-0.371215566037854,-1.78734072599805,-1.90636986651187,-0.49368649258436,-0.439937454980296,-1.12116211001129,0.431490636481767,-1.16339728577944,-0.479022797017902,-0.518759288325253,-0.75123164115302,-0.75182002009627,-0.147721472155593,-1.22623002298713,-0.760046048362238,0.860806314002432
93,0.357931284127808,0.76695454179391,0.701241232468779,0.319020833389935,1.15546842394782,0.152558890276432,0.82291175643573,0.747472248025529,0.143989706088677,0.681143705428076,-0.370512936611923,0.74884525885592,0.276877523958088,1.0787082671304,0.648928041657081,0.562419149654815,0.40916606861968,0.600800704655549,-0.0428157410755714
94,0.233112981997115,0.253130030626965,0.256015858075275,0.653196988907109,-1.15448307003487,1.39418255782666,0.745899392204963,0.796615035557945,1.1858514464898,0.104051848540928,1.21987146909605,0.810754292117215,-0.560006369230989,0.0239760425822753,0.348090136702015,0.112395877267873,0.125097499061857,0.529595638797322,0.0559695440036728
96,-0.950662748800995,-0.904816577942187,-0.864985177947624,0.527622443231369,-1.03911486745931,-0.699676327622462,0.461976558014194,0.269016160447557,-1.07884778680898,-0.565957080887619,-0.92372538916587,0.107131207017165,-0.260620230590516,-0.885109746063076,-0.38273879985367,-0.544176511121069,0.0374518147100764,0.137471598656585,0.102141779708847
