"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.141841484048822,0.265860817636139,-0.145575036040434,0.358654488665088,0.18040969373792,-0.0444038628154423,0.114840396613202,0.309208360022348,0.488485793658585,-0.154175286591118,0.282387881289271,-0.136540885590708,-0.21423578979635,-0.071733009000436,-0.12986533567313,0.34768069774881,-0.170756222175669,0.0999678401574978,0.0629591706641949
7,-0.313231649076649,-0.493147700155221,-0.352127897748473,0.16178431739846,0.508984455903658,0.155173786851176,0.0666319263671942,0.125120944310892,0.110405461377558,-0.289830697229213,-0.473128568089732,-0.273112775765513,-0.371612747886194,-0.346437439038891,-0.301026051751666,-0.43414550894154,-0.101598868879872,-0.0948678406015875,-0.211161016880527
10,0.466585474226009,0.357060769109499,0.529987082170053,0.376920684551481,-0.0675761832204058,0.523486991491544,0.146926004074606,0.167743562907339,-0.182494942086178,0.0216551528591696,0.398484456354789,0.40834137621246,0.433381512168311,0.529733935276894,0.64963420333212,0.797291559748736,0.0930609121184047,0.141815754472125,0.323233446255337
17,-0.147716035417125,0.57039633086877,-0.347549037878663,0.0601079247828335,-0.873434163247204,0.468982974060313,-0.0487792193320882,-0.321916090706308,-0.24620088544836,-0.0353772713045251,-0.118607647176747,0.0283913794055794,-0.0356630424083994,0.0458957425752767,0.230347485604948,-0.202106653508955,-0.0484240683133842,-0.204062183745777,-0.348535125230983
18,-0.357815949770553,0.435669969784655,-0.139115955332252,0.518408706951868,0.561265512509028,-0.330823894026715,-0.43821709113624,0.19559869511601,-0.196372640095291,-0.201473956348872,-0.0233001508384314,-0.414684633189263,-0.426023915740513,-0.313249259147255,-0.384025630217509,-0.294759427780503,-0.330743567848632,-0.339490645568846,0.136792994702394
19,0.174208208575002,-0.188265748482189,0.223467113740467,0.344289684766969,0.276509951548155,0.864425853549063,0.16670824860405,0.0426288309347263,0.130596118363202,-0.0861939575708211,0.633824532803611,0.25532058530482,0.0492262493956654,0.405743496949525,0.365868906473797,-0.00506584711651849,0.121082702361986,-0.299508597200523,-0.277902984282034
20,-0.00940032177809551,-0.647787765405985,-0.449446574582888,-0.157478810812275,-0.423364872818052,-0.234374458541765,-0.744245636607169,-0.090074183926997,-0.241837334859223,0.168943198971776,-0.0815510055797159,-0.00684819739248781,0.0958127845889899,-0.118230423782764,-0.395377756553476,-0.608435998119302,0.00297441579483413,0.151889696563781,0.163281007482642
21,0.286981246711192,0.491084103045178,0.159437836076253,0.234198127107391,-0.0331683750567903,-0.0778845520389626,0.248630218689025,0.25885772336922,0.179745890881122,0.0803871264715523,0.378004632493946,0.114333932781405,0.280465308447849,0.319004693215783,0.256021815918501,0.364968741438096,0.324440554417467,-0.163380171500265,-0.117835815818923
23,0.037775050596529,-0.531906712443961,-0.387518571941863,-0.2543618732411,-0.0791794892659452,0.313102958719755,-0.222610739639416,-0.00421740609235191,-0.486001441174339,0.145873157970881,-0.0653190308675186,0.0447141910548912,-0.000797365632656774,0.203212683397393,0.0820828327481885,-0.0288293282651837,0.0789886276431898,0.0377959895128018,-0.161934052352523
24,0.512923465274474,0.0917235609514747,0.539214773994457,0.692655521790284,0.887016292930203,1.53398699266491,0.410694435699384,0.750688581921532,0.230640019505282,0.284036228364126,0.666910827181387,0.442750529799589,0.277768977521602,0.192265720281464,0.0346409497499874,0.21609880479666,0.671299181359876,0.230298431707096,0.294546397074018
