"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.400910127215636,0.112752864437529,-0.458144741581332,0.207555653855615,0.183643432238728,-0.549572695990241,-0.376831364533283,-0.514663900863287,-0.371254218296149,-0.144129627433545,-0.522238077550365,-0.12592691869816,0.0224386557910868,-0.391912639421873,-0.183360797575769,-0.694884282952879,-0.522635898566182,-0.596782989601285,-0.258455338893922
5,-0.542644582620129,-0.0843509144931583,-0.179143197857468,0.226412561592405,-0.667170726091037,-0.38630347097121,0.158023829242749,-0.966584789969402,-0.166283083292858,-0.561615032438665,0.127673470678406,0.0347432617037736,-0.30085381279148,0.0625319210679812,0.073211052800265,0.0802699281348751,-0.0766446869958047,-0.344273671500734,0.00116542629823877
6,0.0560099347975881,-0.0605013924858027,0.438819055799697,0.497737072870107,0.0669075059335083,-0.0428341354985042,0.464463748963472,0.0156160897944827,0.51254323669124,0.413076659254723,-0.120030531462506,0.245884339605228,-0.0884550140584402,0.286570001728948,0.203277586546488,0.375608889465218,0.00353110387264467,0.521973176213854,0.0880484096237596
10,-0.15626004146442,0.127792772907176,-0.418232928203279,0.35688277450593,0.507158993459167,0.0383758808095555,-0.253870908951468,0.0453244242575714,0.205295318747989,-0.0645521758773562,-0.387059712457554,0.109681209173255,0.990632426994761,-0.208628545812536,-0.0201840372344747,0.125194499984151,-0.0522124041988225,-0.0544401518989791,-0.577717752014717
11,-0.146569140610536,-0.146021862206061,-0.378192219298871,-0.154753717674382,-0.258522464319534,-0.713986229812532,-0.227848653399803,-0.214241154742904,-0.203029224351446,-0.754152620745389,-0.502683710024038,-0.350959495153649,-0.345366859636374,-0.85201524660054,0.232347280292944,-0.968848766533172,-0.676071072901395,-0.178563062040955,0.266522900863126
18,0.213286739793153,-0.515464683528112,-0.277082207210683,0.0518355654689103,-0.0180073225576126,0.108834801720565,-0.267463116353517,-0.864929689452212,0.0122805495697816,0.0456170506126566,-0.302556585150785,-0.0359184787164503,-0.157652782469652,-0.514952452275745,0.298743840345067,-0.627227770984241,-0.0584613271736539,-0.583985417450434,0.031927456485712
20,0.0440041895977668,-0.287492823902439,-0.497349498306717,-0.0119993339832102,-0.00535677120228816,-0.0889573862527515,-0.454800636035384,-0.0649121768009418,-0.194003914425346,-0.58761535311199,-0.517972759071858,-0.0347306964229346,0.343507365473592,-0.0389420499805633,-0.246267064086816,0.00898034231681014,-0.225254887102849,-0.356613095452425,-0.332293949310206
25,-0.221951166363259,0.425292633928097,0.406315741352326,0.358295583048479,-0.142074962047362,-0.206013271627899,0.460027312452221,-0.145354045922944,0.81612795886116,-0.00780088416619856,0.803286658081843,0.119960239147056,0.485780397024908,0.593523986817279,0.544066144425951,0.362899973013744,-0.0412375612170014,0.394248736410697,0.22652870366078
27,-0.332338122146578,0.438451365469881,-0.354627727209828,-0.309761325556314,-0.228948487514231,-0.0190581676237147,0.0635498687090306,0.386415526501536,0.408316865161952,-0.0365149225167116,-0.0823522975033304,0.0650678816138252,-0.583097572286874,-0.1097907315191,-0.098324283214429,-0.331368838320453,0.305660871676546,-0.705790958557145,-0.426419513051661
29,-0.337180169253882,-0.562394992488947,-0.879617598839423,0.513658136161614,-0.716711028374369,-0.259976248538434,-0.511799818906557,-0.525480864101481,-0.44307777427196,-0.776897763802771,-0.0987965182884908,-0.310092831788021,0.175572727823034,-0.331670468998075,-0.661439710420382,-0.244091336753304,0.0449805865330586,-0.0482676566668638,-0.599716411166427
30,-0.765726039293636,-0.103490931966012,0.0501169994942196,0.171535314501824,-0.464515983004897,-0.485200865760029,-0.0935221228841476,-0.437321881272513,-0.00458035344308325,-0.357077786136896,0.17629154130088,-0.0974965180364539,0.10436605908839,0.0801395038691813,-0.113377765936196,0.125319140033279,-0.324346442015968,-0.105154947165894,-0.619483560743185
31,-0.00696391685451476,-0.237145606180133,-0.300507743323756,-0.204443484231463,-0.407035324920626,-0.47899266734748,-0.182479252114204,-0.344514333387466,-0.0766418661451436,-0.294215906879382,-0.291373787639676,-0.511763617579974,0.0212338426684306,0.0920975232736937,-0.39028199476063,-0.0123764077373999,-0.835354003890067,-0.252652072238715,-0.566288142762964
33,-1.42160094110165,-0.246757858994246,-0.884344128978055,-1.19923597791719,-0.780150963213962,-0.0292058367168566,-0.154213086224942,-0.145854229708733,-0.377586216468932,-0.77606474937973,-1.03820877367876,-0.345070290078177,-0.618475972733874,-0.181489212119704,-0.0370975794733372,0.00897126332954274,0.177869404961516,-0.475487194232856,-0.147648115845552
34,-0.662300664685579,-0.277053655600564,-0.0269125050587589,-1.18900510012989,-0.359563716480682,-0.554506509055031,0.226497575788713,-0.634093025973,0.300874111005744,-0.172746641653805,0.512760151298716,-0.227141470200459,-0.628550546540759,0.153728512150788,0.435463569479435,0.538630880066539,-0.813604210418837,-0.535353165920149,-0.238985884455811
35,0.00862074393615551,-0.0191687851020853,0.299189478408937,-0.317970326292814,-0.219360398287775,-0.321503555516281,-0.422662979765561,-0.325814304263704,-0.0816090389622903,0.19890611521917,-0.205326749777425,-0.282928839127876,-0.199639339205666,-0.520938327822758,-0.299672862947334,-0.714070876010602,-0.452704607381573,-0.110684709353314,0.0064263817481442
36,-0.320210956299046,0.550379515142384,0.568959860538181,-0.0509310576223931,-0.190426028630788,0.0947238149349016,0.108406420240161,-0.688084320505573,-0.107596649172669,0.291811749952219,0.216856910568608,-0.00434506611451197,-0.0852114437160131,0.0996936670586274,0.0165925928200606,-0.295804801870513,0.221291465814236,0.317412946251752,0.85395829850837
