"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.366518843198802,-0.149634199557168,0.919414899495475,-0.0231070377552631,-0.242313403830752,0.488168804418573,-0.0146908038374747,0.391011845602887,1.81631458230607,1.46351496540276,0.494742237061676,0.953514265318008,0.125828875665832,-0.713312683206895,0.0606125175516571,-0.331742055938815,0.355418365508271,1.18445735856242,-0.599745684268915
8,-0.727506801210549,0.642396379840727,0.889391859462824,-0.523033874931233,-0.886857911349397,0.841261481295183,-0.81427588263106,-0.211054116361137,-0.262342716041799,1.46362624981048,-0.651619722256453,0.305585491350715,0.0221711639425433,0.182138189736076,-1.77749034687066,0.231964238836603,1.47594814418518,0.933285466683274,0.196709765564517
10,-1.36277547794247,0.190493430951512,-0.901015649242572,-0.885058610689448,-1.17799445051718,-0.614271190098442,-1.98360232500952,-0.901115644685476,-2.03044654931814,0.155640402142172,-2.47711604659004,-0.977200641138465,0.0427666653654512,0.476372234546573,-0.754433876783708,-0.326073640062319,-0.924903298632242,-0.895597816887971,0.26200320103012
14,0.58771034360711,-2.11427395104265,-0.801187085489248,-0.830454263243249,-1.42114439905544,-0.783873390896194,-0.623870986561147,-0.181287111233834,-0.66472577757445,-1.36032130457186,-0.679485033002693,-0.938667030149301,-0.580566183575586,-2.42266814247238,-0.491169440287629,-1.05553285375047,-0.773026904997164,-0.749918388788889,-2.18467748619985
15,-0.169610607301106,-0.669036951014847,-0.0746801642302352,-0.0838539083181146,-0.0369424073367951,-0.103660561091864,-0.974629576652544,0.0253648539240236,-0.641088508124879,0.678154669300465,-1.3358640631549,0.639309683437953,0.0404029282877042,-0.270651717699136,-0.166324884790458,0.0499458691913031,-0.290646386182285,-0.194140112688678,0.0881420337683217
16,-1.78915450980887,-0.341894719073119,0.226800331471204,-0.54011803631666,-0.580870553425718,-0.298812863166291,0.227867922353233,0.021497520484069,-0.192697263665512,-0.00820655206806557,-0.40733208889942,-0.496442151580766,-0.253977790649049,-0.301372380003471,0.0343300653989641,-0.00442468267405966,0.256292690011013,0.0756288916470422,-0.329640575953544
17,2.16933476225071,0.949589680739583,0.927060043088617,1.73981390169099,1.52278326766748,0.940575743317435,2.17812630255549,2.17038247344983,1.19519420028659,0.967528514941217,1.34486488320401,1.26560252442795,0.198447135921426,0.36924647232131,0.643844744980893,0.648689133833801,0.0345175928314636,0.704983175567093,-0.11442629752551
19,-2.02390597197571,0.053059940847328,0.257565894685165,-0.218323029574405,-0.203613206687398,0.591413965253044,-0.0239550529516878,-0.55411741205259,-0.840968528107375,-0.858557785796291,-0.123177578528425,-0.261329027545928,0.160568645220898,0.403570669041115,-0.601008393880821,0.31016866297003,0.400360978931651,-0.219054290707431,0.61120406500001
26,-2.98632542409386,-2.20889873621308,-1.9635376105567,-1.11733149603619,-1.68688367880772,-1.53350000601162,-1.765497394739,-1.835905839276,-2.01124075440506,-4.03350113506,-2.27687300801614,-0.93703099325833,-0.427283499980028,-1.443071563623,-1.17611344404051,-0.661640378191162,-1.40261392209779,-1.83491167139169,-1.83673833051269
29,-0.667776878609336,0.737365076701785,0.0722232764692528,-1.33220034788776,-1.60104897819865,-0.626273711618042,0.538400748144602,-0.534924439480024,0.694091513507909,1.72942786780279,-0.402023185131583,-0.537716004693431,0.340567823432705,0.522194045116814,-1.00533249524052,0.224744693260729,-1.61843847893166,0.108320506975913,0.724549496281997
