"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.596845165322033,0.112821194882388,-0.350722791936494,-0.129037722793732,0.0601769574139934,-0.134287673606498,-0.518449671897768,-0.241933306921287,0.0355358490910988,-0.127923125705593,-0.295649997301183,-0.551929962398709,-0.248974039963327,0.097292053641695,-0.458829550640871,-0.703393383083814,-0.386733416563779,-0.259275656515925,-0.323086698282266
5,-0.00757606422905674,-0.123966369417497,-0.10755216027899,-0.191742804395512,0.00196954973333412,-0.141622057962858,-0.221327316675931,0.0313166609822548,-0.0889665974066808,-0.204687671383688,0.133438042622714,-0.295798436939815,0.076583934027999,-0.427352802119735,0.00810897411641887,-0.480069842733139,-2.04114836276628,-0.102478234397528,-0.0404995740931754
6,-0.0625714284596424,0.0656584459696821,-0.595925245512313,0.269900193855146,0.103818312965898,-0.241339802147803,0.819862997591803,-0.0871772752987877,-0.150239165407452,0.38337444451684,0.285721720891058,-0.153374813233617,0.180526539016843,-0.245042773006902,-0.0555129177860784,0.215177214209948,-0.907662228173067,0.225140711647894,-0.128829866814709
8,0.351788375921281,-0.123258527457056,0.466412876766127,0.0605537992385335,0.143123576577583,0.424286580939258,0.422247118999016,0.241973852107759,0.0465263849614302,-0.242687309706312,0.412119463673066,0.144034647104312,0.403710703718928,0.142590420387378,0.161094975347321,0.238538380607725,0.203185046524651,0.127494632107917,0.113993411314731
9,-0.198329353330208,0.202385097261948,-0.233048887834846,0.2301722095636,0.320236778151048,-0.0397851978747562,-0.548057762591007,-0.414427026073842,0.172648142707106,-0.542416099896673,-0.425106147738746,-0.482034988550104,0.000841747234081475,-0.0658806197403825,-0.288804912898239,-0.445775562966504,-1.00681336858841,-0.0762730785146903,-0.194178167759173
10,0.0453349399040763,-0.336216521702696,-0.545854008115092,0.0479027301461851,-0.00785911717324049,-0.0859555587224703,-0.0231967928323093,-0.0506481094302749,-0.107465409373196,-0.0796632520821442,0.106048583378327,-0.0181546492632746,0.0499927004116914,-0.127370703096145,-0.112223520897698,-0.34350783459843,-1.30855093254126,0.0807389125802108,-0.288471856721064
12,-0.465070621256672,0.0366425082751436,0.111236494130639,-0.582571705786548,-0.413656448600868,-0.596048758977027,-0.129542250670934,-0.132139524416913,-0.469965978362014,-0.45556037018095,-0.839090438390268,-0.709176510295855,-0.538503119434927,-0.0631218781945252,-0.339917525272803,-1.56160183380654,1.47941571663853,-0.249892737506023,-0.69364023099786
15,0.453869568981718,-0.196924234332601,-0.600513366314343,0.137909170186374,0.290152607566206,-0.438623155244175,-0.304327093581821,-0.0945503242552888,-0.245115509494829,0.398489996342503,0.0649752219416278,-0.493845777388662,0.187143838780654,-0.339605212143474,-0.231014324795705,0.696858425053921,-0.729657141524159,-0.160009231164045,0.126268398660403
22,0.304927520135793,0.155437980454295,-0.868569768107802,0.113644626461856,0.0546089436601662,0.0876989859861884,0.200287519727607,-0.242312964052529,0.0466285086305166,0.290626484820276,0.200316455178965,-0.299417534592607,0.276369753652285,-0.302513081886076,-0.263991526097402,-0.104994725764651,-2.14212252477693,-0.285575307306587,0.10877507412806
23,0.308888099337373,0.30606425653756,-0.556654959448896,-0.218962816532748,-0.0949140073109456,-0.393086833031973,-0.63223715815643,-0.114752322186754,-0.0822671282048162,-1.03887387621151,0.0729145098691402,0.0421441520989048,-0.262805844991473,0.298937056442105,-0.0788580916480869,0.199691061215402,-0.416874014828827,-0.331088844806822,0.033863559696269
25,-0.0533557930876706,-0.11476748977503,-0.233227270275837,0.14596447709431,-0.181659380300713,-0.208875233146532,0.270041969416114,-0.502496491065545,-0.193482259402403,0.451114394556332,0.316109061998972,-0.21260855486912,0.0947153484314389,0.139940535914702,-0.35171630935762,-1.29507914954393,-1.7132309038189,-0.249264748896242,0.165345657473722
26,0.0830259413350165,0.622709658430081,-0.20076219613152,0.126285879848366,0.0619500655180477,0.267559269268883,0.886747776072541,0.0331012312124319,0.681889177362953,0.328895094150667,0.631315493265066,-0.32481938161748,0.186769431527239,0.229634394411165,0.0505142791505811,0.769069601357301,-1.82302662725771,0.246743754787308,-0.00113239496763272
27,0.274781353924962,0.162200407260164,0.0599420911464165,-0.370502066394218,-0.020684633835203,0.0661825800302309,-0.110009609556039,0.117268975524643,0.119257559282751,0.000894893410120618,0.359650694632893,-0.00873670055819111,-0.0688580063048862,-0.0150610439041636,0.238564678421272,-0.670702112811065,1.85849243908525,0.0534713963080888,-0.0540834573533161
40,-0.145586679688936,0.164584876890891,-1.71339766660685,-0.1755276380642,0.237951023179449,-0.0269155519329483,-0.31443354121646,0.0578685001429066,0.0186230336100606,-0.415872857100018,0.0701927783100786,0.028857878292618,0.0468734020300128,-0.10879294128157,-0.156292708887406,-0.113281473704602,-2.60148220872487,0.148008373802218,-0.00230297638799212
41,-0.0633077691578578,0.272559849751627,-0.742406693793273,0.090446031931795,0.0336764546584216,-0.447027568450171,0.186720581132566,0.184769755679542,0.264540758361479,0.337183839584321,0.0118541705777774,-0.0259097788632006,0.082134941665255,0.287790407763633,-0.0131103983901745,-0.306627887694921,0.179321718367335,0.146938630464369,0.361262611948483
42,-0.453057273210878,0.111674733795973,-0.627278094095011,-0.321962493906748,0.465744488741275,-0.428737136788823,0.46255277293605,-0.238631264873208,0.0647546261449482,-0.149425598267794,0.306356059448393,-0.343961971046996,-0.291136912460321,-0.123887606442231,-0.275947609598328,-0.972951740374212,-1.25639483057031,-0.152448300299365,-0.252410036053048
