"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.709666360204422,0.24612237338554,0.596845165322034,0.467807442528302,0.657022122736027,0.462557491715535,0.0783954934242655,0.354911858400747,0.632381014413132,0.46892203961644,0.30119516802085,0.0449152029233244,0.347871125358707,0.694137218963729,0.138015614681162,-0.106548217761781,0.210111748758254,0.337569508806108,0.273758467039767
5,-0.11639030518844,-0.0999760960499336,0.00757606422905671,-0.184166740166455,0.00954561396239086,-0.134045993733801,-0.213751252446874,0.0388927252113116,-0.0813905331776239,-0.197111607154631,0.141014106851771,-0.288222372710758,0.084159998257056,-0.419776737890678,0.0156850383454758,-0.472493778504082,-2.03357229853722,-0.0949021701684709,-0.0329235098641186
6,0.128229874429325,-0.533353817052671,0.0625714284596424,0.332471622314788,0.166389741425541,-0.178768373688161,0.882434426051446,-0.0246058468391453,-0.0876677369478096,0.445945872976482,0.348293149350701,-0.0908033847739744,0.243097967476485,-0.182471344547259,0.00705851067356403,0.27774864266959,-0.845090799713424,0.287712140107536,-0.0662584383550668
8,-0.475046903378337,0.114624500844845,-0.351788375921282,-0.291234576682748,-0.208664799343699,0.0724982050179764,0.0704587430777344,-0.109814523813523,-0.305261990959851,-0.594475685627594,0.060331087751784,-0.20775372881697,0.0519223277976461,-0.209197955533903,-0.19069340057396,-0.113249995313557,-0.148603329396631,-0.224293743813364,-0.237794964606551
9,0.400714450592156,-0.0347195345046382,0.198329353330208,0.428501562893808,0.518566131481255,0.158544155455451,-0.3497284092608,-0.216097672743635,0.370977496037314,-0.344086746566465,-0.226776794408538,-0.283705635219896,0.199171100564289,0.132448733589825,-0.0904755595680311,-0.247446209636296,-0.808484015258199,0.122056274815517,0.00415118557103524
10,-0.381551461606773,-0.591188948019168,-0.0453349399040764,0.00256779024210866,-0.0531940570773168,-0.131290498626547,-0.0685317327363857,-0.0959830493343512,-0.152800349277273,-0.124998191986221,0.0607136434742503,-0.063489589167351,0.00465776050761498,-0.172705643000222,-0.157558460801774,-0.388842774502506,-1.35388587244533,0.0354039726761344,-0.33380679662514
12,0.501713129531815,0.576307115387311,0.465070621256672,-0.117501084529876,0.0514141726558039,-0.130978137720355,0.335528370585738,0.332931096839759,-0.00489535710534189,0.00951025107572174,-0.374019817133596,-0.244105889039184,-0.0734324981782557,0.401948743062147,0.125153095983869,-1.09653121254987,1.9444863378952,0.215177883750649,-0.228569609741188
13,-0.281472813981425,-0.6764451089587,-0.180027398952854,-0.178397503460978,-0.208040006570436,0.171000186915838,0.0214852804152836,-0.0687999233522534,-0.425293380852282,0.245196984952914,-0.252228879740356,0.714518182327416,-0.0269623249865022,-0.238083579109044,0.0919107503284602,-0.0366002286217068,-1.19374669923773,-0.434384151350025,0.100838282570435
15,-0.65079380331432,-1.05438293529606,-0.453869568981718,-0.315960398795344,-0.163716961415512,-0.892492724225892,-0.758196662563539,-0.548419893237007,-0.698985078476547,-0.0553795726392149,-0.38889434704009,-0.94771534637038,-0.266725730201063,-0.793474781125192,-0.684883893777423,0.242988856072203,-1.18352671050588,-0.613878800145762,-0.327601170321315
21,-0.257788169120593,-0.396558823952853,-0.582489852014567,-0.0759871854149386,-0.220834793754316,0.0881585206033315,-0.111755717708189,-0.700203340219942,0.240088639057407,-0.0667408261417868,-0.284333770634349,-0.111321013353014,0.0843726700620546,0.0255818398514497,-0.417537208734045,0.294205468031834,1.02386797983652,-0.665629228537121,-0.156813076969071
