"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.17168106743861,-0.521538040816172,-0.192915181185695,-0.448598719733243,-0.154208550350325,-1.06011949265196,-0.048089522756079,0.533707619236987,-0.116843165705,-0.348396366128933,-0.14759086587681,0.168594707809504,-0.307220371064861,-0.296788562803631,-0.184491816344102,0.329506072691686,-0.109317264480051,-0.148726954684221,-0.388852330670499
4,0.000289792282756929,-1.80439581100493,-1.05875853843107,0.00687751844672986,-0.58811183022651,0.0555262328173673,-0.407101178115652,-1.25904959812987,-0.841288518264211,-0.925045538176847,-1.06792730586049,-0.122443156867627,-0.28298271541102,-1.48434407098376,-1.442083762519,0.089722557427007,-0.102682457354996,-0.217214119474212,-0.752279478631301
5,-0.440463585657588,-0.893031068313315,0.43243934973777,-0.527593392934659,-0.822531296680245,0.0544636659100541,-0.509687267852735,-1.53938395648385,-0.49942482722449,0.158495483227658,-0.173415979426648,-1.44791430497653,-0.644067920012162,-1.05090135082271,-0.470800188728075,-1.90503236079679,0.000199746307704797,-0.451096037731006,-0.260620422065491
6,-0.683785482567356,-0.0231560650480173,-0.357238011507046,-0.347589076037457,-0.593584186353874,-0.809459864335762,-0.806575596120153,-0.315480289563107,-0.72885009512201,-1.05382087128138,-0.835311182291796,-0.644695799848934,-0.283378768746238,0.147090703669073,-1.71926478007085,-1.00111399376036,-0.638886240758562,-0.588340770354572,-0.716691661191447
10,-0.0925744643197133,-0.40152625176093,0.153765827504927,0.468023479935638,-0.293269041304242,-0.640693083199237,-0.00957418049837614,-0.496967098618732,0.46808026147043,0.0457706783949121,0.427017465387047,-0.0787067439895251,-0.239941406663847,-0.0836847140894271,0.313556380940112,0.148472963402124,-0.182721237274458,-0.402187561575858,-0.199091161526101
11,-0.226833339563057,0.441911787046227,-0.0512747701953466,-0.0422428377903968,-0.11219499187015,-0.330293396432955,-0.20865589659323,-0.00568816239638163,-0.000296614870636194,-0.316507477500077,-0.500683619833224,-0.955455501395223,0.26603776366941,-0.675915188195392,0.297793635603994,-0.866279294931156,-0.364624310121546,-0.292567339027861,-0.539056461895422
14,0.0506474085593858,0.247031039775927,-0.0889813515667937,0.128108909787236,0.143982354846624,-0.206939033849519,0.0597326635088902,0.266877981980102,0.36234962465039,-0.533229794326249,-0.537505080140151,-0.253717817170746,0.329888493484608,-0.220907106687338,-0.453680031492605,-0.781208242548225,-0.597032936509999,0.0149598538302617,0.464247550443634
16,-0.065015086150906,0.202118459049004,0.342814443552838,0.384201785008555,0.196784631962806,-0.387175592996639,-0.386449749049517,0.461740679751054,0.131559803434408,0.00228513407240164,-0.400960429155241,-0.031918983598072,-0.144844905099268,0.18664029211516,0.535049492526973,0.619697831812191,-0.79125578894767,-0.248348503887483,-0.313455979080584
18,0.101263031527778,-0.369276282868568,-0.0934209816996072,-0.463656163568364,0.250918605526784,-0.846720827861876,0.10560240294806,0.500496790054736,-0.413614771909396,-0.942023054980125,0.352799743391633,-0.686038376334716,-0.112573065688364,0.294659048174424,1.26625367882897,-1.06337788821913,0.150304799316496,-0.0196790143455089,-0.403423697723427
20,-0.568684167157365,-0.937930459245405,-0.316089836706065,-0.115424034322136,0.32144316789411,-0.707960331649695,-0.0797207116916277,-0.0716065296764227,0.297576547940632,0.421308237270777,-0.388849496431546,-0.682669426013055,-0.323953082938161,0.162934194155051,-1.2110360304911,-0.99709869208528,-0.0304127349217718,-0.203664489370797,-0.413650576973501
