"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
94,-0.325920109591947,-0.376906495176792,-0.467799400864742,-0.957190262673644,-0.486244099599297,-0.666628691188967,-0.649305036219109,-0.191833902580404,-0.951166554100992,-0.678198224777647,-0.462153410514764,-0.200242217954812,-0.544336354989779,-0.709371363248064,-0.447245452859743,-0.45463183194309,-0.45744566391296,-0.411937491085999,-0.58209144825621
95,0.154019966852791,0.0820145901084592,0.37478742374519,0.268693187776331,0.157541131268165,0.323835040413754,0.174978947752182,0.428330281109299,0.0144739305305585,-0.482278008040032,-0.0030419646553813,0.358091498346409,-0.0753397422190841,0.0105153512971027,-0.0757019567551806,0.696731508673809,0.100647195575943,0.179578435460454,-0.172140703878996
98,0.781576309346467,0.449948771244372,0.763152500195696,0.777617886264833,0.643887717671509,0.799440842679198,0.173156642997223,0.231096670590696,0.242475300497265,0.021665747211688,0.750671222124418,0.907243579733715,0.479271440987637,-0.042950284716525,0.814790380815086,-0.156104912406324,0.485110190171362,0.446738899193766,0.717669983007293
101,-0.78876011557065,-0.269329930150426,-0.627709255975102,-0.62124509312655,-0.927384554153449,-0.840009919244058,-0.101990465278506,-0.325464520555508,-0.649405305521496,-0.421425199114851,-0.680064842387865,-1.13230224391963,-0.650506515128023,-0.74172678156073,-0.860484326255516,-0.116240047845786,-0.587801082422536,-0.360837965187106,-0.682402949246641
102,-0.127746808853449,-0.0508352360566236,-0.0414075486268565,-0.0324878381833322,-0.178205444045351,-0.380670677180721,-0.0312867739070265,-0.449280133912936,-0.0831130906834031,0.684755749554416,-0.262720182736235,0.0292609596017498,-0.240513059430969,-0.572306675464751,-0.104042694957553,-1.20417579638832,0.00246235181821178,-0.0952275426207145,-0.285803267778798
103,0.902959102513428,0.613754992417452,1.13699920985985,0.314919553402296,0.29610195866684,0.33390126731034,0.435896785591136,0.68538455866776,0.0865023081077798,0.158332050985777,0.353693297683273,0.195446038628831,0.783795318723647,1.31096370126217,0.609696088010547,0.505849347176855,0.852313737711636,0.199300251261666,0.538767412944376
104,0.196033667654983,-0.0852293319919428,0.386159258307785,-0.0076310781875699,0.203288408699955,-0.229957943964748,-0.114742848581016,-0.280820340795514,0.273966381088704,-0.290471148416125,-0.0412685713113271,0.125306332895241,0.230473665413391,-0.0290768934385552,0.136333845495196,0.695206754334761,-0.297647550830415,-0.112166126769928,0.130144774215166
105,-0.199447297368899,-0.885583362356827,0.343403517492339,0.123324114616385,0.138611855867097,0.124863382296941,-0.464665874773959,-0.463346306636634,-0.20687185849283,-0.477671390780656,0.213063044729812,0.655346076023776,-0.312473959061706,-0.669484080308709,-0.283881021049424,-1.53662203226541,0.467616300076557,-0.313810073111535,-0.425084332400586
107,0.0369303330606635,0.055719361395193,0.00882735981119711,0.612986106478492,0.149525143030696,0.235699526326961,0.249905747225252,0.164134346286194,0.338112798494667,0.534870125457345,0.228953946791757,0.0736452583938891,-0.0208585842936784,0.239965943044902,0.0750827393544325,-0.364546437590191,0.283762577680541,0.41626462192004,0.12615996199447
108,-1.07665911174011,-0.723444046593439,-0.755861473332708,-0.302041913450089,-0.405770208304896,-0.260914641301442,-0.79863394244697,-1.13839481651316,-1.01416945987983,-0.352354114459135,-0.299023353115443,-0.134670547160027,-1.12257407117655,-0.542525909241484,-0.949155516335792,-1.15431731570673,-0.325168946349387,-0.932834091558792,-1.27926995227545
109,-0.237701576484339,-0.355836702017217,-0.205270017945393,-0.476911107625773,-0.769744928703253,-0.446311793488739,-0.617646388798786,-0.785605213520569,-0.53471058817145,-0.624278780753371,-0.706975859683643,-0.693116472431022,-0.584348038639392,-0.75327291132915,-0.773697146439236,-1.88539043305372,-0.147307252323921,-0.551747175005612,-0.672862826323458
111,-0.192450004143749,-0.211471881702694,-0.0500191091674615,-0.463638145357959,0.169893557409298,-0.541652721821477,-0.199484654097326,0.109751246292804,-0.37374022166926,-0.453359093303397,0.104644318919981,-0.34368557488667,0.0212901512619096,-0.701489874884677,0.0223693277955376,-2.03071885201038,-0.834678527478913,-0.232243273628536,-0.0776010258384221
113,0.266527438792051,-0.195504443764406,0.144610987322377,-0.0268067036859372,0.349378312327159,0.234555917514979,-0.224018703407095,0.47040529196587,0.772504889168132,0.066121751963591,-0.0534140722614858,0.381546891369168,0.23207419917036,-0.334246861474955,0.0241325689277629,0.758651644772013,-0.069350994133422,-0.138471819313641,0.139243518440779
114,-0.633628538115057,-0.971833587261358,-0.675128248462022,-0.523838452015637,-0.668396914246345,-0.339022289710815,-1.01787639767514,-0.755788462552555,-0.794178903196966,-0.813093961477999,-0.920783103382776,-0.492459365137778,-0.55057736220819,-0.658152074660724,-0.536203608768148,0.0270060278942508,-0.226601748745439,-0.842260244743285,-0.38549595768187
116,-0.416948986449204,-0.322385452575267,-0.479546726404372,0.173664868791456,-0.28156612680288,-0.358524105909124,-0.394186757698355,-0.216007297519849,-0.284733149410478,-0.0331954098500693,-0.427592355183533,-0.501529718431657,-0.420483066435417,-0.0710038085110518,-0.424501862098719,-1.01014844824213,-0.345049513552972,-0.315137083453441,-0.361612326148483
117,7.16849109081941e-05,-0.173435207303211,0.44235392745719,0.116895121452676,-0.0200466921986009,-0.477235985326286,0.103054799926347,0.324038999756488,-0.579465855837668,0.15299031400387,-0.0923779909978681,-0.0946488751413285,0.0473224069196955,-0.596062055564555,0.266411310915581,-1.46417483259045,-0.0826320638230537,-0.300585051469503,0.19831288361982
118,0.890819149159594,1.22919559398549,0.713659374696771,1.06370589760155,0.898815263106681,1.07297518187395,1.29162143561158,1.73560273909417,0.766004579200758,0.978403288501652,1.27577146253417,0.886083266373255,0.809526892205105,0.683691416941117,0.720861572579765,-0.111319219237947,0.815455979667695,1.29990393655068,1.0172190591618
119,0.352988234572244,0.378267794874362,-0.110084026017456,0.651545391599923,0.292028913051727,0.367596106886853,0.444898479753629,0.52596394906322,0.995542122162029,0.645179671658627,0.0703544428217704,-0.281734791037707,0.273229121276953,0.436177824535666,0.323048767338465,-1.66107856317743,0.126565765054898,0.566657777937233,0.661146094501228
120,-0.43290684688544,-0.530705586514931,-0.205614511472362,0.0807151767735881,-0.406005008028749,-0.0752557469045812,-0.253423925219561,-0.522732308870896,0.287548515094074,-0.488770896442544,-0.266391431837208,-0.0953703908111866,-0.378729649043083,0.039580709957452,-0.406888183868963,1.05991062775415,0.335271192559279,-0.292195843241386,-0.266721568873599
121,-0.0294732863261421,0.454030425410473,1.27819309401586,0.0202532511255268,0.716023512185184,0.0806801648181288,0.66456319551036,0.16281802594382,0.223151158542345,0.736789400140421,0.217740304881433,0.730727177270519,1.22393637571861,0.56865618478379,1.00905827456167,0.107190107730524,0.175798339493308,0.794396860732427,0.518958914536807
123,-1.13752671492253,-0.616992340266864,-0.583817331319899,-0.997476776204697,-1.04601930703264,-1.01902224595092,-1.11464090123831,-0.877488206270375,-0.670529942300884,-0.798494081339854,-0.893140499708343,-0.799521007784721,-0.926946017081941,-0.497617798759436,-0.589216415639057,-0.742231114887516,-0.928037402448026,-0.967943415054426,-0.742692790752505
127,-0.0103596070472294,0.184250171632665,0.247496575310238,0.0123423236669532,0.116288803296286,0.167389271060579,0.0559907053295064,-0.0705915056815674,0.149755565493013,0.398084054292739,0.344463279370683,0.0783257587718773,-0.308571877166302,0.0177215954649571,0.194946529311862,0.365082079118664,0.217204104633912,0.328754086555035,-0.0939609763131989
128,-0.0815324022554578,-0.247617594014042,0.104911116630434,-0.285253172257147,0.0631008301835859,-0.180150479436178,-0.224169041717035,-0.379213989007901,-0.258989578614863,-0.254164946765566,0.197201892461917,0.12248419275873,0.263176032216135,-0.548919380931186,-0.097353144636594,-1.40677206825535,0.209644588403457,-0.0962326344419841,-0.027009974721802
131,0.378981266098263,0.19545383013227,-0.0530811256686313,0.0239120181867155,-0.29585086455746,-0.161784024664225,0.429460552891825,0.217329162549576,0.600341569814482,0.0233571706272221,0.123873855966848,-0.432114440275924,-0.154055058923834,-0.00660551942840075,-0.0485744118357094,-1.5512446560374,-0.192127072339166,0.164821687745055,-0.0592083279009601
132,-0.488542399929446,-0.515597228350608,-0.501353650656024,-0.34054754431062,-0.335484397405542,0.111041346839905,-0.633534694940851,-0.499169558415005,-0.553631511572142,-0.920367467153711,-0.252226406277065,-0.229216809410107,-0.85314664340936,-0.494863126608642,-0.500675846165768,0.524812475000659,-0.348839192357035,-1.02501567615824,-0.574468786883704
133,-0.238570418453901,0.522946836554883,-0.163254738375048,-0.173343641975008,0.273681697631474,0.106102496620848,0.174522005621147,0.0451451354484346,-0.578157417869984,0.294997717857444,-0.0683598709461944,0.347589085006983,-0.226468695082572,0.293858164839383,0.0187362662817247,-0.412330921671821,-0.0665875310348655,0.204171302509361,-0.0252276350696022
134,-0.586889946587791,-0.991539489369288,-0.814197929715766,-0.036577006394127,-0.260751644831734,-0.579944843692976,-0.632515036036983,-0.642266894677913,-0.0170902871102468,-1.00372523315147,-0.604703953766006,-0.40116154746087,-0.248236823261439,-0.544937414120927,-0.513148151923742,-1.3804007318413,-0.46847727253968,-0.224592937791317,-0.444608255498974
