"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0966896190563112,0.514051911221591,-0.0445496463644624,0.463716412566022,0.149120890535679,0.252864517166933,0.13361925354627,-0.014265087978134,-0.158033209115791,0.511560652650123,0.116390199582655,-0.0621862984024092,0.188858835671615,-0.0530640880854258,-0.177874924714502,0.167259145526169,0.299533126912881,-0.0417746239142448,0.0781578060801418
6,-0.142061121859621,-0.380468636589286,0.690764912656924,-0.425410734461209,0.0509179087485215,-0.0351733666733703,0.0408517121583073,-0.265344970891969,0.0087913035000672,-0.154455857596007,0.314974380378146,-0.17784664565315,0.25690031855326,-1.07653362727938,-0.387415233037941,-0.614852343391499,-0.0813462026430799,0.251604412915669,-0.127311011776545
8,-0.28805397108516,-0.00476861123285852,0.443438193974225,0.108737281147758,0.519715271768097,-0.123824420697727,0.31910740650739,-0.413331833265165,-0.0137178772963217,0.766979163302314,-0.568004980315569,0.169415292578563,-0.212889303296587,0.440707132699141,-0.29799247591507,-0.0362603542861375,0.575048221446792,0.307490494949315,-0.176780343756521
9,-0.271736169841399,0.279391832574659,-0.702301859719409,0.173506370945978,-0.0713521670159344,0.32376052523311,-0.218320899786831,-0.661825337719996,-0.36672292791263,-0.332399457604391,0.142274868017324,-0.397147609589569,-0.326059852891907,0.232522750583518,0.0477186623682362,0.28227958788322,-0.0161048718807618,-0.193265186670717,0.115055648618008
13,0.0745987128694259,-0.18561550687464,0.153373719894819,0.417666113875731,0.53098153841472,0.218470469783604,0.16603599665486,-0.0504883052331489,0.0532720875808268,0.30127647659108,-0.229874861754881,0.306624859156656,0.0427743329864752,0.162797869078859,-0.164594574728767,0.0351293638067619,0.162836862891942,0.749927289518092,-0.302710027835901
16,0.560849839719264,1.07188823695983,0.753896488740254,0.950404649491973,0.994223410884913,0.521834752865483,0.637745809879271,0.490182833844464,0.885626029902544,0.551887604617343,0.518398518671265,1.0337702708345,0.329079058483423,0.291423414452948,0.528049542991232,0.617269800499383,1.11744235770824,0.919395308002007,1.16987952822647
18,0.135254433887182,-0.300589090116698,-0.221499446964558,0.458237568108956,0.203998799051048,0.0534902853907623,-0.149305250780771,0.180978090853419,0.187554651436274,0.234848762962541,0.273531704494793,0.0903539689589898,0.222504392515778,-0.917142180167624,-0.646214921190233,0.11031758595844,0.748405840425102,0.135204917790255,-0.466457941100498
23,-0.0991066402030897,-0.314036091025293,0.338989575772517,0.00129122290260056,-0.363027397171117,-0.706580616245351,-0.286073907644274,-0.119042261882706,-0.0910277482415236,-0.0763644184691302,-0.615098144214928,-0.791631513624455,-0.192900201770774,0.159065764311748,-0.0915435458637643,-0.442769821238991,-0.203510285958788,-0.25702712309597,-0.235582479262143
24,-0.174746497303054,-0.673557212344399,-0.987514712763684,-0.127264554292029,-0.664454279999875,-0.418695928636553,-0.539331270690441,0.0343647245338426,-0.671047558749846,-0.702908608138799,-0.581208612187462,-0.536455863439263,-0.198262314383885,-0.127795165255513,-0.10338870171256,-0.381864612310515,-0.78919995570564,-0.219184624848747,-0.945850317942308
26,0.118882579261557,-0.311354809871358,-0.159724353943001,-0.395455538081964,-0.291873358271094,-0.768545622167093,-0.171326410243056,0.1362711060154,-0.143086685886835,-0.055711935369887,-0.151898776424118,-0.315891252810045,0.198389416581434,-0.498252294701211,-0.0562246806572124,-0.459988557250393,-0.34542246818736,-0.165987050795749,0.446469155917064
29,0.458788643230485,-0.249205648078665,-0.337355415364648,0.137011995647864,-0.031543685634949,0.178241118892365,0.0658837675131348,0.838812681670601,0.307706282157627,0.13720832284272,0.0842834687725173,-0.0515620442607756,0.177598453675865,-0.144656300007063,0.495450785009997,0.237973750505289,-0.100313513242065,0.0669423840120264,0.154376570160493
30,-0.422575631203711,-0.45173406631792,-0.424276614864267,-0.488403879396269,-0.565637630759859,-1.23992468371708,-0.455301817648953,-0.421925206401007,-0.666690007558889,-0.492656457584541,-0.23806568460172,-0.459582828242998,-0.121632459200191,-0.34447079277225,-0.786256951502456,-0.817537579418471,-0.416635112672362,-0.509312884509931,-0.647999482610907
33,-0.202108709710297,-0.487881731547378,-0.177416549519392,-0.17216949195368,-0.330975102736492,0.0286787975237323,0.151028213226898,-0.179582118520433,-0.324382028218753,-0.733594265380228,-0.458479254557887,0.0349275913532204,-0.271957474088109,0.258006271123689,-0.0467938367619522,-0.0378889664795115,-1.02071175336653,-0.0104577635375588,-0.675440268068968
34,-0.581582418570291,-0.511487966127126,-0.128403598686691,-0.810679332480981,-0.61533005350808,-0.277529005751738,-0.489550511647606,-0.376925535948505,-0.425038040594931,-0.704080660384753,-0.215464054008699,-0.603621462796945,-0.289156748303448,-0.834700641922869,-0.351211220633303,-0.0740215160232643,-0.519982730739027,-0.56325861881831,-0.89811539063155
35,0.163923626816141,0.421710201683902,-0.0709988096363084,0.521527160812756,0.180982935347706,0.308360558600595,-0.0819842127991909,-0.278147001784262,0.552223491208531,0.488357526184416,-0.0815241704449486,-0.0495513323615351,-0.0239424076913385,0.85280997006251,-0.40564806575632,0.455109619661242,0.216758586470843,0.393913450020611,0.585825634224369
37,0.221245854781112,0.176483174405258,-0.248495613062329,0.23932360956088,0.266479533395188,0.0360786436156301,0.421630959669572,-0.277845601319742,-0.0601859896743356,0.424572131781332,0.320112340482045,-0.139416891975214,0.326794666227439,-0.223696083881477,0.235914718691676,0.136579163290501,0.20072057615904,0.0217601809504338,-0.277432331287907
39,0.0422858807972172,0.583318624086541,-0.111743716773445,0.649783050776932,0.443504026391687,0.498080123820116,0.411887051721572,-0.0473013004872596,0.561326830608605,0.265613596219422,0.708893548781785,0.429598587518613,0.205037394170124,-1.44686833767325,-0.656746419349909,0.87783220511482,0.444692543545223,0.20818883671953,0.561040072236996
40,0.181280945970543,-0.0452277183558338,0.346425309798675,-0.328921061122678,0.04623597254159,-0.178754487112552,0.179511093359376,-0.311274426714301,-0.445870293412197,-0.430667398431654,-0.021362981768528,-0.320683383018051,-0.0540903026082212,-0.0191652875439994,-0.10425557219437,-0.43833095274863,-0.531425029746787,-0.149093268979104,-0.226980673542086
41,0.293923283325605,0.802468819690787,0.753437979321436,-0.0468503299670002,0.478706813099788,0.481148203398488,0.639470921216389,0.181312351374827,0.23110556638175,0.264025494686713,0.145738634613681,0.264006129788212,-0.0695359058169997,0.453924731414743,0.117152201296747,-0.0454469991097457,0.32938561924586,0.254225177480576,0.471814480183401
42,-0.0261057253529722,0.0421440323161725,0.244219105698911,-0.416427504738135,-0.134604293463269,-0.660082348309628,-0.120913158355221,-0.140795888649079,0.0245649943644849,-0.234615236677366,-0.4635087256291,-0.157754953238909,-0.150330377886148,-0.114839845263923,-0.374293145052472,-0.410485297283495,-0.121993792473319,-0.086176894956305,-0.250033934069671
44,-0.521861787244112,-0.369338185857398,-0.991586351220728,-0.100036444489616,-0.335145560092869,-0.170617869970741,-0.155806513250864,-0.183465662128199,-0.658049853273828,-1.02999202390184,-0.0828668460409846,-0.108401622510548,-0.16668366732577,-0.837537358934389,0.266806517906369,0.0490508180241561,-0.41873505195758,-0.362850318087427,-0.0162057837083008
47,0.159734949115036,-0.155558948453506,-0.449428504231865,-0.595015281779708,-0.245200319389978,-0.266348578388631,0.22054903495669,0.173076680804133,-0.471344220384634,-0.0547787576496667,-0.0106935479271658,-0.119253715448971,-0.141838200140909,-0.487510657965374,0.33175998362356,-0.432385486697259,-0.430207422882245,-0.402913924884206,-0.314672824165582
