"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.35113535887518,0.187996328100934,0.863650876890512,-0.106021815812802,-0.988897131152494,-0.44220551000706,-0.0631798884220357,0.576554729409102,0.163240774036643,-0.752978228852512,0.196930357185657,0.0617576939234996,0.545990009704517,-0.771664705248274,1.0658314288772,0.597922904385487,0.727733797649702,-0.221800314903101,0.236588802199922
5,-0.344699718170344,-1.22839965325767,0.157887689399366,-1.36689940511328,-1.53607376846963,-0.891271966512543,-0.317182433837219,-0.0658987775894454,-0.129314260121448,-1.12424007391295,-1.60569646168939,-0.016818162515612,-0.285714189911049,-0.722954794528089,-0.188917561344745,-0.353247517029467,-0.205990364016255,-1.75926450881922,-0.605776873966076
6,0.0450966294494879,1.10525613433143,0.712077836145972,1.04198639919276,1.04932499641926,0.141925124868034,0.0266824938213461,1.28773472748171,-0.329922753533351,0.782362918412697,0.0748620585705643,0.0301533086564055,0.308992274317158,0.635253053974343,0.794696571803651,1.13309783041281,0.632143919928634,1.28456861572194,0.920667124556735
8,0.788441116563571,0.431636214705064,0.689808895456426,0.143236566614079,-0.0936372518966151,0.00528095113394864,0.0586341291338961,-0.65276579929318,-0.0961766253321847,0.30590593500624,0.153372151085557,-0.048186699301828,-0.617494854241097,0.24198433387292,-0.705998239065859,-0.221359893113696,-0.059000357050407,0.0348748720679497,0.118122393668208
9,0.0714345338204402,-0.921617162631698,0.040518029473807,-1.00801176677981,-0.391973154057448,-0.329594989043164,-0.74051140609648,-1.16859879292279,-0.216852992163477,-0.272443134424087,-1.50177940133671,-0.29234357234006,-0.794906820607728,-0.274742327806657,-0.819514889432889,-0.394730520476092,-0.747964962053912,-1.1961655528232,-0.357813327320928
12,0.789684205160984,-0.120398253999747,-0.999038596058254,-0.155360143008108,-0.163355131220669,0.332746151886901,0.234918577045144,0.0961670864658854,-0.176996579021556,-0.028878314227223,-1.72070384768747,-0.829873743611544,-0.466654894630493,-0.0172914142707741,-0.53904825679906,-0.741633520876762,-0.843538182181949,0.100871330073088,-0.779313190385789
16,0.158550134270332,0.32725885522857,0.244024794950175,0.633278660267826,-0.232028405391291,0.187053350240173,-0.0446386438913891,0.922013074657622,1.0042702691015,-0.356616610147591,1.35333026172487,0.0171266591333552,0.438197033808068,0.142891506954557,0.997823240666177,0.43122012386056,0.520574057237442,0.176011150914358,0.550598210769735
17,-0.360317681360007,-0.905745352081863,-1.25721638382353,-1.14135396259374,0.000876142285592805,-0.204529595759727,-0.459873351510676,-1.20245562754196,-0.476895643201548,0.64811282933547,-1.35889120495895,-0.136705795631918,-0.340848285208058,-0.194364591662456,-0.946437890075068,-0.681085113788529,-1.08555937693694,-1.24652582901663,-0.898657944232711
18,0.482927563309864,1.45177048457136,0.953622658329434,1.68034721768318,0.56223733153883,0.856916136682769,0.655966747967828,0.149412132002748,0.539686835864775,0.7081248925878,0.655083301541695,-0.272203838152889,1.16054859145914,1.01076990006159,0.332219573150167,0.698731514368708,0.710257874229496,1.59108771941306,0.660945581737823
20,-0.262810931543721,0.0834431333936394,-0.234233793149334,0.310709082427072,-0.0701641949318099,-0.469938161087216,-0.81813014437153,-0.195747361317514,0.187579201265347,0.376396176772726,0.272079743012081,0.354853979678164,0.099939034089894,-0.208700858557116,-0.25812939821388,-0.186387203245819,-0.5346434185258,-0.0371201241576257,-0.0417038639495082
23,0.109834148213217,0.896986836893863,1.36180546245126,0.783507613324031,0.825898096705223,0.785890409750804,1.08078688636735,0.917286006477235,0.520566900051998,0.422906635352174,-0.024880568883148,0.292216652765349,0.528764169387295,0.866392081462411,1.62815976635907,1.32992980665734,1.11343909636573,0.913294669320785,1.43644925111008
28,0.651543484298004,0.0786661016433615,0.316259709312033,0.256047533975574,0.703138339852947,0.82861618880861,0.513892771418699,0.659322834622482,-0.988133169281974,0.76597892551349,1.36746415376186,0.210586892170219,0.197299855208835,0.573256606755448,1.34765874444336,0.938809999744929,0.624282045720909,0.284828362251368,0.752272284611604
30,0.633853200959454,-0.0943205191108462,0.449344195602542,-0.0837071863679855,-0.429446648702026,-0.0680426560594567,-0.252964542188793,0.125256622944965,0.184861614309211,-0.304249760672564,0.177369136505971,-0.459109728499063,0.158811082881481,0.203407351990023,1.13596441629829,0.428000659249831,0.843447511178924,-0.066788801990921,0.460679477815401
35,-0.189378618966443,0.273946169365511,-0.326644292009326,0.509205617189128,-0.627737469007058,-0.159268480416517,0.387107017438398,-0.552460539715666,-0.424253972610895,-0.198222952886434,-0.0911696638798217,-0.133455346396464,0.115041332090655,0.0549793959383755,-1.03718087049582,-0.122310161884392,-0.965822029510382,0.562150196587352,-0.738746626559226
39,-0.962515654983812,-1.1536955875421,-1.43680682481896,-1.30637866643083,-1.04444802993925,-1.08986141722876,-0.975977185548236,-1.37118045167404,-0.0711281471717067,-0.901213005245299,-2.40674414777018,0.0564746371694998,-0.390287568334493,-1.22324891501538,-1.36342308521017,-1.48014377785251,-1.22444159174057,-1.19645290412991,-1.03549394810784
40,-0.907322228494779,-1.14961201784184,0.0767391906686116,-0.981893462431516,-0.251371681433928,-0.691406632581728,-1.59636283284306,-0.685797453120408,-1.06793492783132,-0.386363222062851,-1.96518096743247,-0.562940052450726,-0.954935555324819,-0.514140219064908,-0.487845857426899,-1.06422935150394,-0.136676112589364,-0.606002276642648,0.307701649998469
43,-1.9219840804806,-1.7832103080128,-1.93350423296345,-1.77337435352033,-0.252558513800497,-1.6407865290751,-1.70976553071284,-0.383054215532177,-0.802905383885179,-0.446952307928706,-0.929444997445752,-0.137882987620883,-1.47091275650385,-0.866376110713551,-0.557838489713583,-0.935261094823232,-1.31371116180403,-2.17780840406495,-1.43018608440847
46,-0.601363947347658,1.00182375862639,1.59871888949387,0.746289861118434,-0.948383554308497,-0.148626432940401,-0.202229514143702,-1.09594534874195,0.11198974838688,-0.133046970160687,0.866263322135898,-0.141573791903069,-0.0289030944115227,0.131903190797867,0.975579097645376,0.844812627712431,1.49559419005168,1.25784984406702,1.15035136575523
49,-1.29565562476311,-0.803385711969422,-0.310278186834494,-1.355695711511,-0.991732503304018,-0.731648646787002,-0.372849183186877,0.456367458142323,-0.062637733341704,-1.07630182587667,-0.99805902787077,-0.11351421078149,-0.290222719178959,-0.5390386748341,0.381868280971784,0.0295040918444348,0.164275124776381,-1.5907761262601,-0.174975095369942
50,-1.36215709819882,-1.03000808248894,-0.483666434362057,-1.17208927263967,-2.05778388896817,-2.1380434493527,-1.58016106425481,-1.04713530617332,-0.391297425721921,-2.38507307154681,-0.930104808582815,-0.41773426584125,-0.872207506162369,-2.47303879598668,-0.870771310774942,-0.705948919485377,-0.620967478859271,-1.08020182247231,-0.346109167521424
57,-0.401471327134631,1.80143193068976,0.987580256518441,1.82285359548052,0.458975483581356,0.657138944315364,0.515303342843402,0.98387259326957,0.907254383440933,0.319752637941552,1.8107192473217,-0.543821682587773,0.973441743070653,0.0652732742875895,0.618471240880284,0.868727130591151,0.781190089780137,1.9141507749584,0.180101806141855
59,-0.141697641084832,0.890692107954734,-0.133623654140252,0.390118039573154,1.12778022656927,0.722489227060193,0.797749755074515,0.265971547863919,0.0546689040774298,1.05956658919991,1.77077163036622,-0.0591649171333053,0.595776300399412,0.673962256589622,0.06362671836104,0.463911499245897,-0.487075636030686,0.458180948051304,-0.380624228098096
64,-1.49592246536724,-1.29701937799148,-1.17059848332625,-0.98341882108311,-1.73919999518061,-1.09993114392127,-1.32430655925775,-0.69122756038285,-0.240872029646108,-1.74689594188345,-1.74404863757773,-0.669163976885175,-0.507573236705531,-1.30429221393988,-0.237875164123578,-0.750028808130559,-1.44402213418142,-1.04415572137204,-0.812723859802277
65,-2.4196230893623,-2.01412430096101,-1.50019059619926,-2.21859154518488,-1.70002386618524,-2.0830235178772,-2.30392759665467,-0.979082346753163,-0.10919930870564,-1.65225314072333,-0.863117935564375,-0.131427972777029,-2.09814000080932,-1.8639776092563,-0.831220904984914,-1.61023575929746,-1.56239509156108,-2.08999051047521,-0.730440792332164
66,-0.0279883119329017,1.08420785610882,-0.195634058609435,0.831771017019616,0.596610914938653,0.740419668399848,0.614763613693548,-1.01879098946778,-0.85775912595337,0.181919279585195,0.270352786807695,0.5438059306485,-0.394296423276361,0.441588235569769,-0.457853732101302,-0.074295666787105,-0.325653759747898,1.25840783595782,-0.489020505884081
68,-1.0775568532635,-1.39573757292554,-0.864444937136177,-2.03421131743427,-2.32853823492417,-1.37199885645152,-0.961493966718466,-2.00413363449243,-0.594762842726717,-2.11705379410914,-1.72188415367933,-0.132925538990038,-1.21479378062092,-1.76843827146094,-1.53579144774677,-1.16276743463087,-1.02636653190595,-1.85436918600185,-0.501152115524554
69,0.200577951574515,-0.0308109112093766,-0.336157741976481,-0.280343409852842,0.669387903200521,0.336992961147746,0.146458585551167,-0.293440823856038,-0.660181165686994,0.553569560541561,0.216378854950381,0.139993488988389,-0.269746327782572,0.0843338707821675,-0.087515666254948,-0.0124691931974113,0.00483084015778128,-0.179201259572874,-0.100029128525971
76,-0.290058118179405,0.325237967353672,0.166774278755344,0.420479035526663,-0.374541570237194,-0.289017034367084,0.196785126877041,-0.348586353091336,0.380933762712929,-0.371778128515247,0.356852796500214,-0.00295545130663655,-0.134949179828822,-0.458653979425982,0.156078718051322,0.223726337535511,-0.056725157678847,0.764342224464922,0.49325259578763
77,0.312696568313721,0.54216469299232,0.387662824138808,0.407362781038093,0.644088031413357,0.697826034214188,0.441435889696849,0.668736190931308,0.0749554062177183,0.971902415789921,0.92335973968039,0.322072071661042,0.411889948739956,1.21015202997255,0.605668917815435,0.840283412506277,0.22736724296004,0.435377044984238,0.526504899181029
81,-1.73549971636683,-0.575320328474008,-0.812977342853753,-0.5262349596098,-0.304030461861904,-0.952830317262552,-0.945047932349641,-0.24758982064584,0.10390431465725,-0.40372301957343,-2.255140960617,-0.331620364341446,-0.500508155187752,-0.735470143209936,-1.8676879332948,-1.4191978576303,-0.62451630288678,-0.0762072340146547,-0.619639479855737
82,-0.434399736729896,0.385013800584206,0.274625797554346,-0.129869860249968,-0.255976808628162,0.252416125209364,0.187056967708493,-0.0753807299325233,-0.0926624693464955,0.270797406513652,0.299620230225635,0.169915047041569,0.646619275199265,-0.134168317089975,-0.141841516024411,0.151786068075021,-0.355367323839148,-0.799912155738281,-0.558797713301171
84,0.595430447170493,0.102114724346749,-0.968562478525092,-0.142414122741115,-0.843009468174409,0.294036984483625,0.149965034562615,-1.58970090593322,0.20481400680938,-0.334714257206301,0.0838872320992654,0.134859552744596,0.0458197004008682,0.0246430014127096,0.12487541751877,-1.02223240327016,-0.303291970116914,-0.591420593243194,-0.0601160174473057
85,-1.30634558504663,0.321115313134963,-0.443194957092661,0.412384232838473,0.252369302944545,-0.155553835318102,-0.204833130351588,-0.841302470151761,-0.282228993872908,0.675271167442938,-1.34645862798995,0.1019482312594,-0.42806169743775,0.0641508236894115,-0.727979293212146,-0.712106508962897,0.017994999528335,0.215020739995439,-0.13959665318629
93,-0.616090162308493,0.0436094325539016,0.133804863534282,-0.410835258230625,-0.587812246435845,-0.481255744356743,-1.00058729241936,-1.86557466953349,-0.423534166256033,-0.871674202883878,-1.06076232156828,-0.305650718867929,-1.18969253057545,-0.287555200777883,-0.97063928036546,-0.676979618592465,0.288849736375008,0.0325410167662355,0.0977683007910123
96,0.699752728383513,1.86900417115171,0.429407483047719,1.78557228865656,2.12161337655267,1.2656272776313,0.832470316922934,-0.0129170809841487,0.281559993976821,1.71389906949565,0.0110982178863531,-0.304652752074283,0.267242737328692,1.68569726508187,1.23680472197218,0.550153344385793,1.55579899296301,1.4693434864062,1.80673337859727
