"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.448629708039565,-0.684803429512478,-0.036697277656193,-1.01116998995454,-1.29678216073809,-0.696393042363644,-0.823396317199952,-0.495167824602417,-0.712376634678611,-1.1244461449446,-0.407362546084654,-0.863629791437199,-0.406737735690983,-0.538674749360263,-1.04819894765964,-0.956352889911965,-0.646567837795174,-0.0737169860180464,-0.171440121205351
11,-1.05292139324103,-1.70465264707352,-0.111690822921306,-1.68374641292242,-3.16518148003612,-1.63008544165085,-1.8561191805695,-1.77810800579505,-1.96348267422603,-1.25987736891937,-1.8278364764099,-0.931470274538582,-0.667249699771421,-1.82766148985661,-1.41153862024872,-2.34582510437843,-1.94093606361197,-1.76580213536918,-1.61261569979736
12,0.183273499030692,1.20149542955981,0.153348934900273,0.855713314299951,1.37781228646949,0.63829249014791,0.696306034938195,-0.721303196994396,-1.02039052761133,0.541183715246668,0.393715429135898,0.699235416336935,0.17503128590419,0.861834952753773,0.679161652954247,1.36643388016892,1.78116981956009,1.04817811982186,0.790966823729995
13,-1.54331372307875,-0.828585619036313,-0.972149049281417,-0.980960406063735,-0.864919962666895,-1.14488319871413,-0.74610570082039,-2.28385422454674,-1.35040443471957,-1.12494969348615,-1.05581930260672,-0.804575659548604,-0.640081314613848,-0.825108800065077,-1.16334659590725,-1.30843341067356,-0.236104070083675,-1.70554389296645,-1.35061308041751
15,-1.96545676921689,-1.75314909865146,-0.598675996799543,-1.01414580596602,-1.80510910582674,-1.36139630397146,-1.60615927290299,-0.656372539090161,-2.64528033493985,-1.25304043014659,-0.982038310770505,-0.536057342618839,-0.414144583974154,-1.19279084992869,-1.18947058455583,-1.7513533858023,-1.72670003908201,-1.70198261999263,-1.32622787694706
17,0.387545778382408,1.04240976005329,-0.304062300802122,0.160232739238985,-0.887370857378917,0.0795621453681916,0.641944235623691,0.259668310141724,-0.167636227727471,0.571950605776544,0.879853840608228,0.794600301862165,0.22309157871445,0.52001940458169,0.523703805627899,-0.338288954919588,-0.172116435972386,0.667960652346063,0.45663467812475
20,-3.58328566748155,-2.92730786257591,-0.501638698248118,-3.20691709392425,-3.49056146115388,-2.87373245193121,-2.72069077518825,-3.53182225284794,-4.05699438531833,-3.07079813581232,-2.32641174171953,-3.09639206318916,-0.183926789566836,-3.22940659446294,-3.19373327435436,-3.81004918493618,-2.89981762120934,-3.34097644426569,-2.82754667252765
23,-0.0813825789348213,0.215818592086686,0.222249520094425,-0.608069600122976,-1.56208941566757,0.478122023891456,-0.123689398756644,0.326284356700074,0.965050073018958,-0.0416672411698488,-0.147096084899388,-0.69354402797429,-0.056647446539258,0.0505601112853202,-0.209957409145267,-0.67475582365124,-0.707653983785343,-0.25428531205697,0.219694454205721
25,-1.25613195073344,-1.65626877950743,-0.296562722541487,-2.80743903545522,-1.48938723182483,-1.23308634845359,-1.64090154831636,-1.1490973053596,-3.01076608183544,-1.61153219907578,-1.18378770970974,-1.63384863263215,-0.406609958007944,-1.34713308606977,-1.76202395026287,-2.06744406834824,-1.37342285603334,-0.739183863076629,-1.13417280550125
26,-0.614594212436178,-1.05472744929407,-0.0531384672652795,-0.80520732332656,0.151080818418614,-0.768706822874499,-0.63345667786712,-0.814359973592629,-1.19199339356925,-0.876659951531816,-0.784875779200511,-0.774797441914091,-0.689536024009891,-0.609574781063403,-0.895347878625201,0.897421527473171,0.415548983415495,-0.694480479984673,-1.31758854958326
28,-0.868007682536078,-0.164332640296936,-0.218716643051977,0.0332229344283285,0.335502843641941,0.0444841061004239,-0.0693420722797485,-1.34988144004027,-1.95611814918671,-0.52985837997902,-0.233738882797075,-0.283116734066146,-0.639875978512417,-0.527723558444065,-0.301917754641823,-0.397386324201737,0.132316145886642,-0.419075713438735,0.108201208350458
30,-0.882516221908896,-1.65351682558485,-0.0766654672275126,-1.25036110437961,-1.30250745005803,-1.25582068480178,-1.52283625758208,-1.67086396013599,-3.16432739123112,-1.25327351662983,-1.87829351241832,-1.28447515274614,-0.630717059600717,-1.06092293401236,-1.37951230858513,-1.56354653906966,-1.65437586902355,-1.25481961007253,-1.26612157131894
35,-1.5846759996861,-1.88091791788257,-0.903441832730602,-2.72307666725209,-3.12759494728713,-1.84430439120342,-2.10794188085179,-3.40179152235744,-4.32990987808011,-1.60820581387804,-2.03905096394945,-1.88855961023697,-1.55934277897456,-1.92744626785692,-1.69102177607958,-3.2671164032729,-2.52311368211959,-1.78552673620936,-1.84935619734242
