"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.58547407791799,-2.97414122932024,-3.0280561185494,-0.77777922405661,-1.13959969634899,-0.911946689664087,-1.74300237078021,-1.57824919793775,-1.50735491155928,-0.948137827538635,0.585240686411515,-1.32644808114367,-2.69251924398261,-2.33206789506187,-2.6648632145662,-1.54529561555248,-2.29524112618203,-0.892187703841245,-2.29772234376712
6,0.0111004776905315,-0.355418365508271,-0.505052565065439,0.563996533987204,-0.378525403263534,-0.597731769339023,0.132750438910303,-0.370109169345746,0.0355934800946163,1.4608962167978,1.10809659989449,0.139323871553405,0.598095899809738,-0.229589489842438,-1.06873104871517,-0.294805847956614,-0.687160421447086,0.829038993054154,-0.955164049777186
8,-2.20345494539573,-1.47594814418518,-0.833551764344451,-0.586556284722354,-1.99898201911641,-2.36280605553457,-0.634686662889995,-2.29022402681624,-1.68700226054631,-1.73829086022698,-0.0123218943746968,-2.12756786644163,-1.17036265283446,-1.45377698024263,-1.2938099544491,-3.25343849105583,-1.24398390534857,-0.542662677501903,-1.27923837862066
10,-0.437872179310229,0.924903298632242,1.11539672958375,0.0238876493896693,0.0398446879427938,-0.253091151884935,0.310632108533799,-1.05869902637727,0.0237876539467661,-1.10554325068589,1.08054370077441,-1.5522127479578,-0.0522973425062229,0.967669963997693,1.40127553317882,0.170469421848533,0.598829658569923,0.0293054817442706,1.18690649966236
11,-2.06601300328202,-0.665008373809537,-1.11471342689386,-0.520647105163218,-0.509093325787671,-1.19686700928954,-2.10287618116814,-0.99164945274235,-0.146798050886657,-0.885554464114065,0.327115356633448,-1.17349097158734,-1.4058738005527,-0.967125870904368,-1.46834776683671,-1.08375418765066,-1.26434447793976,-0.655361188999449,-1.46157610970222
12,-0.504082112804512,-0.975219134281934,-1.30785434045138,0.0303436200569319,0.0168930437994943,-0.103747295051313,0.0690572828967607,0.406709811642378,0.300149540550314,-0.503945708660929,0.640012442926955,0.0281530975051496,0.048810890509144,-0.727569869841711,-1.77548805085235,-0.240874352292185,-1.20322188821164,-0.0163055490022215,-2.73740808495587
15,0.12103577888118,0.290646386182285,-0.378390564832562,0.21596622195205,0.206792477864171,0.25370397884549,0.186985825090421,-0.683983190470259,0.316011240106309,-0.350442121942594,0.96880105548275,-1.04521767697261,0.929956069620238,0.331049314469989,0.019994668483149,0.124321501391827,0.340592255373588,0.096506273493607,0.378788419950607
16,-2.04544719981988,-0.256292690011013,-0.598187409084132,-0.0294923585398089,-0.796410726327673,-0.837163243436731,-0.555105553177304,-0.0284247676577804,-0.234795169526944,-0.448989953676525,-0.264499242079079,-0.663624778910433,-0.752734841591779,-0.510270480660062,-0.557665070014484,-0.221962624612049,-0.260717372685073,-0.180663798363971,-0.585933265964557
17,2.13481716941925,-0.0345175928314637,0.91507208790812,0.892542450257153,1.70529630885953,1.48826567483601,0.906058150485971,2.14360870972403,2.13586488061836,1.16067660745512,0.933010922109753,1.31034729037254,1.23108493159648,0.163929543089962,0.334728879489846,0.609327152149429,0.614171541002337,0.670465582735629,-0.148943890356973
18,-2.26766630034597,-2.7832490369204,-2.07805429415502,-1.24845253914812,-1.05054711350229,-1.24581277536613,-0.978213900650548,-0.560658436714506,-1.55640870275968,-0.612348020802118,-0.140581443915646,-1.80963208381337,-1.46554761856104,-2.27187240891126,-2.10798783887445,-1.74638508555724,-2.23215895789749,-1.23826276420561,-2.23642664559957
