"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.499514469164375,-1.84183863133127,-1.47999032930767,-1.72180194284616,-0.0510205019976346,-1.63457971747859,0.552222111919226,-1.0244142042427,-0.862142501224154,-1.33033489804032,-0.61206717309408,-1.3165585029426,0.628935196438904,-1.62125012815971,-1.25456350307424,0.792867719744264,-1.16008114224709,-0.639208163779899,-0.608717651191967
6,0.481362976293003,-0.0242357299451819,-0.708285208843903,0.084930645691132,0.190461624375195,0.455568002065083,0.481474174255586,-1.98470797715816,-2.49194281701863,-2.18212852962913,0.395585089113299,-1.87598319234233,-0.00233229322179484,-0.0323625143805477,-2.82072138067512,0.220777377926475,-0.0969922648894126,0.253801832527355,0.380705851231178
8,-0.63237036184218,0.469162232791875,-0.851502033417668,-0.566443340886409,-0.0712178886553035,0.114825430790836,0.454720916386634,-5.65711362809007,-5.35122704264292,-5.23513932573849,0.51084353151253,-4.59419178556536,-1.27124322874459,0.326181448830702,-5.551569446814,0.289284422358716,-0.905604457416941,-0.384746716849524,-0.115462412995051
11,0.119233070419642,-2.17178659612282,-3.1820642108379,-3.04154522023138,-0.00780550725897517,-2.02661567849884,0.169317034113431,-7.20695139997505,-7.48065448689341,-7.25094995700452,-0.846030477485957,-7.7591285219531,-0.562306047408472,-2.3368174241313,-7.55599329511667,0.179400387947143,-3.38833473541,0.177626023632567,0.358294847632558
12,0.427968944648033,-2.55688856153,-2.14353974373605,-1.42009074646974,0.207038613438559,-1.9030851005825,0.0572816063058644,-1.12939756085233,-1.43520537692024,-1.59266406487667,-0.658860733976912,-1.39646603006692,0.437397858254534,-3.00267949202257,-1.81170018911341,-0.286265438582344,-2.09418342037667,-0.876382367691246,-0.946418155541306
15,0.473887866853123,-3.51669792359995,-1.4473711734209,-2.24467981921221,0.217894479902982,-2.5188715238251,0.850743744715867,-2.38629601973679,-1.76964810806554,-1.66633469693603,-0.993267802717927,-2.29454151377386,0.922152809436624,-2.35472765672881,-2.10914923827476,0.988550905257289,-2.06097904233171,-0.414326535916103,-0.511681960896164
17,0.637990871459168,-1.66340274945349,-2.26181974381354,-2.03306922884333,-0.143283689754435,-1.29652889032247,-0.31665530969982,0.933556837924248,2.6128307370749,1.12092128321995,-0.644393705018568,2.62428664234724,0.0655221725670968,-1.5958599480847,2.44816148146429,0.288439183575042,0.0522631575520955,-0.251071198978069,-0.380054957412498
20,0.245703882967891,-1.10917741279619,-1.87439877637633,-0.963806330155506,-0.385522085556775,-0.971736210867651,-0.681858576756291,-2.74710005712049,-2.56627856330424,-2.40489291176656,-0.949030546553561,-1.96824740705008,-1.08821002530842,-1.63899212873768,-2.24413393000225,-0.54030633845538,-1.07959725525447,-0.923469289785998,-0.732444985466977
22,0.223090805073783,-0.85957878459771,-2.95678678452919,-1.7156774662981,0.227587945471326,-0.91873210701278,0.228309436778819,-8.04896739292841,-8.1484389245426,-8.43663688029066,-0.235166610175216,-6.96569170097198,0.425395227863168,-1.74268446256475,-8.14259999329161,0.509231007028159,-2.67825965107839,0.010311818623146,-0.222291303682513
25,0.0456385756912164,0.308028607838704,-0.62180589747266,0.154087705170931,-0.0627141059666904,0.806106552380975,0.0998584546656556,-3.20534276200852,-4.22737555013891,-3.51458280216977,0.354900718727372,-3.18126663169359,0.415810912408506,1.39609972017208,-3.98979862992878,-0.0563247911792459,0.703654424426502,-0.488213990398951,-0.750357126124072
26,-0.43347255543507,-0.427164681841203,-2.03487548913387,-1.32583810080862,0.00772226345470661,-0.638747299998899,0.395519592288928,-6.12523600395374,-5.83681235557245,-5.97567716839006,0.999587596373892,-5.4503391625518,0.103229317972117,-1.20823811696676,-5.58281607962236,0.408185294111071,-1.92296536593916,0.518961688160287,0.25556827825401
29,-0.468331843066666,-0.604145184730052,-2.4964368562009,-1.02047520993102,-0.30028607360136,-0.318060232284291,-0.522672253460021,-2.60523562617348,-2.33863238161179,-2.45861265873238,-0.868477182238255,-1.63114533862462,-0.637209311907724,0.417634918812014,-2.18543206416164,-0.57418549664276,0.437110139050974,0.476659305527239,-0.0847166124961418
30,-0.643418248364694,-0.757031950348884,-0.716335559596054,-1.12833790274144,0.0518866092176685,-1.11636256450339,1.18272407681783,-3.18570862377292,-2.60618941357475,-2.97518959549525,-0.659474430346914,-2.8393755927543,0.974395016360573,-1.32711458371066,-2.87142059999425,0.728330419577774,-1.4341284645174,0.180173724524603,-0.0189247233452962
35,-0.370870802237351,-3.37082310091427,-2.03097353049197,-2.02669940863541,-0.109565612694003,-2.1629517133688,0.0367485517229172,-7.36090930583878,-6.5969762671729,-7.28864234377211,-0.437257780689891,-5.62782580517826,-0.859636188887045,-2.81378444825699,-6.25887029761634,-0.0885320627341668,-2.99297364799454,-0.804911763686596,-0.442897716272252
36,-0.137736263859056,-1.68278237416778,-1.10272346522554,-0.188031791605376,0.0855985636560727,-0.791940138420101,-0.606445763158091,-1.18707552389311,-1.20323993091519,-0.890187260911193,-0.603304218575597,-0.536969817353759,-0.569416926147772,-0.803033385944697,-0.542580841780681,-0.826329526142583,-0.202115081218624,-0.650403055099536,-0.259022308161784
37,-0.0916483428578699,-0.0749033759430926,-0.0823019431196209,-0.271637446265284,-0.0351403216090896,-0.0299780977922695,-0.289437109484002,0.079678909507133,-0.523805207322677,0.15700491406958,-0.42380663041816,-0.872816380536997,-0.47234872155928,-1.13867153218593,-0.3166189789801,-0.374824608733466,-0.64035889774919,-0.225601028671628,-0.322997280360323
38,0.0526613369105234,-0.607210612549672,-0.515166241185672,-0.662105022574583,0.234266053876585,-0.687716598645547,-0.526047985422434,-3.97153838390369,-2.74548182397046,-4.04181156288931,-0.0914895415136339,-2.69004317853099,0.288518722549723,0.12296702226007,-2.80507380436742,-0.542220135474887,-0.555924325926364,0.157176139350503,0.0649873964507467
39,-0.94725532384765,-3.15371290952037,-3.52109247459194,-1.92402622410047,0.0917161824381471,-2.4188415486062,-0.707346928444707,-2.48114375562191,-2.33518128130916,-2.07540768986255,-0.854371057590898,-1.98141873609543,-0.85066543633847,-2.45147409824236,-2.12275991307441,-0.440467725080499,-1.74743235205313,0.665663282822802,0.52105477786433
44,0.392003044375086,-0.00397619098431819,0.0852921715865935,-0.397096703672254,0.228496292658932,-0.0430034892002755,-0.655292315994286,-2.68583508255849,-1.53505070522905,-1.90465737853478,-0.939189776477223,0.141323562188991,-0.144326215670744,-0.056541746978806,-1.49745460549505,-0.969326448887685,0.621560471712567,0.280715874665048,0.261224383215414
47,0.461792272445308,-1.30701231829422,-0.86114455792274,-0.818733323905417,0.0338279104437944,-0.711895443186935,-0.333269474621967,-4.60204812057811,-3.93077787195457,-4.39380895681618,-0.577082872373763,-3.62497776225236,0.262733136176975,-0.505983959851787,-3.90671018753113,-0.202365712149382,-0.882371951089985,0.685714441380004,0.668304328831471
48,0.629902990478253,-1.98264486939949,-1.16515693253349,-1.2747227031377,-0.107468709995087,-1.0840095619487,0.128731469837298,-7.72621792007788,-6.12771020857352,-6.98214679106465,-0.30747840467921,-5.5857841858133,0.0811747686242692,-1.40050262590688,-5.91301252726374,0.0876600875963443,-2.33933135600133,-0.799524115532412,-0.659104763833004
49,-0.0618872383656276,-1.3650578657539,-1.63221786477436,-1.83400350192776,-0.150877095721231,-2.0344054847784,-1.00047332731082,-8.50277710413521,-7.67900883558144,-7.86299860653932,-2.05849285067752,-7.11998100454278,-0.863778892652811,-1.61862534274446,-7.46465364360347,-1.23531744142896,-2.53727510697447,-1.98998356096377,-1.72683567896996
50,-0.1329330326162,-1.33319306689215,-1.74168965076917,-0.70094817370611,-0.308247931964666,-1.11848195763383,0.526646647965501,-5.51982712683907,-5.54196214401549,-5.4753701070668,0.134723947934218,-4.59965342335243,0.272421780727089,-0.998889889711333,-5.11662615026656,0.0797426895901452,-1.74071836814125,0.2854542737316,0.192423179836877
53,-0.032512095384103,-2.1821588626792,-1.9209853572394,-2.0236352832582,-0.457014168666319,-2.3533995458204,-0.596631981184234,-4.10377722362214,-3.52710897811694,-3.54103615081487,-1.10997756741998,-2.84757514803643,-1.71509253223247,-2.11211842015336,-2.88833236185418,-0.955876158149127,-1.96091463040464,-1.75838893125346,-1.61759736626494
58,-0.0777014957711043,-1.56858737057692,-3.24809881746401,-1.56600878905063,0.0357834955263988,-0.807324685128619,-1.09130171448125,-1.45659849499789,-2.39117898834064,-2.17750393108583,-0.764692816138447,-2.52652285833681,-0.642804854934488,-1.23569253143673,-2.20494980348744,-1.2349136260839,-1.29852433865366,-0.224851600815952,-0.115032734316145
59,0.353681170308629,-1.37391178538984,-1.79192998377057,-1.70393854165938,-0.154840709536086,-0.673173273296921,-0.0595740226403999,-4.57734096093185,-4.76536893831414,-4.27968968296896,-0.62615168395227,-3.77604306386659,-0.653971187439135,-0.212806285358523,-4.1800786598796,-0.468204519304162,-0.937599831803208,-0.510964067790549,-0.353579495093629
65,-0.905586574832611,0.974416387353525,-0.111453860845857,0.680621364591236,-0.0722876720149924,0.992988517112392,-0.227146935295239,0.377707947477356,0.960485920049266,0.679370361941463,0.528542798820376,0.41910574282562,-0.556629704126797,1.28561937099887,0.673629763597134,0.0534168487054773,1.43548107144145,0.752098887374892,0.622289857696014
66,-0.454191018701467,0.117663474714063,-1.58716201293249,-1.07944466443243,-0.115716919021115,-0.437406916945969,0.492298370745302,-1.57289463989985,-1.71723398818523,-0.975467664534164,-0.695095737797976,-2.20909933936173,0.177808505721627,-1.01712000679624,-1.77455325735093,0.510032171571987,-0.940766639143818,-0.149902419837333,-0.400167559877409
72,0.329413385025935,-1.02245797506276,-1.91672860341179,-1.47453229095694,0.263474927998127,-0.718637621902368,0.71346836925774,-3.23536691399195,-3.66030778332172,-3.38417137356671,0.601628905394909,-2.70247207503251,0.468576970118329,-0.863934618036487,-3.56245528228642,0.365198541123574,-0.71666338510597,0.516636311715449,0.75745121321281
75,-0.427848255108717,-2.92172428728548,-4.29167573249829,-2.79676254057769,0.00378653045881034,-2.73501587450296,-1.06250960148636,-5.28819313283182,-3.52054192714036,-5.10451291421345,-1.29355083181481,-3.81942796236392,-0.22485756473123,-3.58509936199186,-3.88508986227688,-0.85897491178693,-3.02838137752631,-0.148322139875089,-0.185810064555541
77,0.155102684647208,-0.99380043562145,-1.16033985412273,-0.71663542376969,0.0537044562406273,-0.939533463472188,0.0304584773021714,-5.06894521380614,-3.77856462816466,-5.0758170235128,0.106341138931918,-2.85291140625879,-0.66903205749977,-1.57422612159493,-3.94754950558976,0.093978687910411,-1.51361672104916,-0.0528072691882242,0.0136262355999862
78,0.808737754792622,0.493205216745052,0.121399620079819,0.674304058776348,0.898955779222637,0.433041768013308,0.789450969739336,0.302647721210382,0.575635812439947,0.471424373402614,0.347503992347526,0.159675610981892,0.221721943308702,0.322406721580396,0.0780930198609148,0.217491945135383,0.224673576160982,-0.00566695301805159,0.0598082139077347
80,-0.473807713301322,0.0929516990659127,-0.313762756833019,-0.387363107797349,-0.0737403675046026,-0.234060435794833,-0.457696987662086,-0.149791011110108,-1.35697479876019,-1.33431849169693,-0.44463284457186,-0.545852440702315,-0.322124064060479,-1.44490400528268,-0.696153037022518,-0.476832373874355,-1.23845491153022,-1.23630688028179,-0.0233906367342549
81,-0.212309015939325,-0.613386922105124,-0.62499792882592,-0.528987192228838,-0.0431673525581616,-0.574479351667752,-2.91999898807717,-0.735741259400458,-1.45673138381342,-1.4280920309784,-0.0790723090058587,-1.44334181249968,-1.45402994400433,-0.404178834828548,-1.29561270580827,-1.70140710063759,-0.605259616326376,-1.76342197800037,-0.816554741905363
82,-0.0529638330811838,-1.0936141735507,-0.597627593511652,-0.85668762582532,-0.474056403716215,-0.901963993266061,0.266102032444309,-0.514602557340321,-0.996870919799858,-0.888606334776753,-0.596505172574712,-0.435494314276315,-0.499572577873186,-1.04608419939844,-0.539644348624615,0.0124692051722782,-0.694640284583197,-0.979383245349673,-0.557399264549862
84,-0.898442298548325,-0.694226839275464,-0.498671974903423,-0.661183795702392,-0.857786312047989,-0.717956476672642,-2.37367502940151,-1.05333562806995,-1.21933792373462,-1.03177680174343,-0.224735024841769,-0.750200708066904,-1.49726680639089,-0.217596602875831,-1.16487398840622,-1.80600958073352,-0.303258829048014,-0.74466478873579,-0.508376772969074
86,-1.38337955423468,-1.35190452000863,-0.971234166498935,-1.11104067084486,-1.16902268177855,-1.05442585437726,-2.05980933160305,-1.59394566919199,-0.905062340240606,-0.926326820265032,-0.900671500926076,-1.50289218133586,-2.05887782516119,-1.38670773492134,-1.43686509906108,-2.06930584294976,-1.17273717641468,-1.153314319027,-0.234378522540281
88,0.301733221262064,1.0268059938455,0.448484289922654,0.741331687605913,0.417376407375279,0.800699913820075,0.627294606010454,-0.517756340091622,0.214999452209392,0.242365064620984,0.213142122829099,0.467156572317589,1.06094260703086,0.9908778170123,0.374940039206679,0.883543603367694,0.940110196153196,0.377274846753161,0.290618308561329
