"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.30467535251174,-3.50586232958567,-0.614536839946169,-0.822195912833197,-0.869868217044203,-0.829816702817355,-1.84348855423968,-1.19858172487719,-2.18132327255572,-0.887030074461979,-1.34913388984535,-0.85374714751526,-1.54466278206102,-0.604859549639397,-1.06431044422986,-0.80585370064428,-0.575263849699084,-3.54536153813189,-1.04355984453014
4,1.5367777451216,1.0449507768837,2.57497496677036,1.75577958222892,1.30308552210747,1.10796026388155,2.01779885337352,1.56830271356524,2.3249179739837,2.26313130139241,2.61379235190876,2.28973349474428,0.373051476184068,0.813151675348162,2.28061754574707,2.60610675413548,2.15577758311675,0.853181587837621,2.26242021787989
5,-1.19793671929139,-3.47128119348185,-1.02703018305427,-2.12052599599865,-2.48848272191555,-1.60349506679956,-0.408905739460468,-1.58866729727859,-0.495824539752311,-1.88456804401475,-1.91936251883237,-1.45181404568025,0.241018749332917,-1.69379234284938,-1.49290054308092,-1.09327492537109,-0.462482100163139,-3.57100602792604,-1.23644624566293
7,-0.00476587024326024,-0.969528227024396,-0.193920619026241,0.437913747547482,-0.660525169687196,-0.277867812313913,-0.508073305994552,0.146134512750361,-1.02895138197566,-0.826389000894219,0.64162184692322,-0.292307714399598,-0.660803650225816,-0.346682888530336,-1.02761468554533,0.372006386718178,0.41033082136481,-0.817736963160389,-0.1373162062402
9,1.06335504372643,-0.439748042123852,1.66574520416945,1.43315291943394,1.17750017397537,1.39911700902851,0.636785522816305,1.05884580932437,0.930074049001248,0.67025274835869,1.5247824770018,0.803590320464758,-0.0536037156241411,0.900881527057817,0.601767883512079,0.271647789703363,1.01111691766829,-0.111008060047966,0.187917445249897
20,1.26841207896935,2.08611697640085,0.881286822236954,1.92824534015344,1.88856168659542,0.604144675497694,0.107341854577443,1.04374608202616,1.00210408434409,0.570092728074494,0.266742055336471,0.682121388277355,0.566920530493169,0.238052977866291,0.503636606111843,1.47009274862624,0.892822124004816,2.19557335658166,0.099740597881158
23,0.609051192373829,-1.02218053541004,-0.126504824035209,1.38988806552644,-0.31408042409033,1.26473960495254,-1.13064620160906,0.398665164761715,-0.980096061634319,-0.495254986198487,-0.373958262957448,-0.409043434035481,-0.895098681825832,1.67147215337827,-0.56904429070406,-0.303381939402442,0.160563812541322,-1.12852839538235,-0.523103975106965
28,-1.54791876565302,-1.85474146921672,-0.994466540272796,-0.626510060638444,-1.21735455137496,-1.375121698521,-1.18379348744101,-0.609302040086348,-0.685824408923448,-0.587096083385763,-1.61889881968411,-0.595317258395681,-1.71857376511849,-1.91694112357148,-0.017590819975728,-0.639409279787989,-0.771839117660146,-1.98723470980338,-0.458432813067759
29,-2.51385907739141,-2.44071739370243,-2.4035165552196,-4.10932053663557,-1.80505194396222,-4.10959543594885,-2.53844446897634,-2.44199503289131,-2.53688515357486,-2.36570622774602,-2.30003031256216,-2.23801821732657,-2.66362414820115,-4.56906233679251,-2.40809780253223,-2.98615141314962,-2.10524097822194,-2.29890830993681,-1.87704331058773
31,0.192021143031104,-2.07693384010824,-0.70913917991794,1.0880611146803,-0.354302131172882,-0.0659770432128237,0.164937224391612,0.608541738533435,-0.382446911867458,0.733902089421946,-0.528843934735131,0.126524167400749,0.954600607212996,-0.883164716645763,0.265296892485805,0.677957812764674,-0.117904802971809,-2.04102562665931,0.0686697549443748
36,3.40255024480935,3.80793568303901,2.4589203607314,2.59629162860399,4.5256400116742,2.89067726170781,1.07772998029984,2.75623861807245,1.18084793487949,2.48219569011395,2.91558093390835,2.73662043389349,0.5649735847786,3.05592596102271,2.42923768416116,2.42725030980152,1.909834688096,4.2332549987364,2.20348591282668
37,-0.143321522700401,-0.408019631894382,0.39699847637403,1.02684988876593,0.522152256533408,-0.0630979654776728,0.513128977182256,-0.0119373085644631,1.12856273578985,-0.00504265216797425,0.383682859990408,0.796011483944975,0.377733182022219,-1.36819743021331,0.374816917699209,1.00725301669987,1.05607215821277,-0.656412012323911,0.962937125909742
38,-0.178178387299592,-0.0682070786793183,-0.155521324518988,0.180963563991868,-0.31197269728296,0.754287210381382,-0.821035697539239,-0.509390040934932,-1.58307561810653,-0.432405793449968,-0.401269364210492,-0.488886932198101,-0.889568196282168,0.607116479904341,-0.113268754675027,0.0622635912438057,-0.172061621517294,0.0499192274586516,-0.426221767413665
40,1.13506316165567,-0.00868210242592353,0.517552621015496,1.13923963054879,1.42724883646874,1.18058202791068,0.844695927521254,0.914055643476853,1.17331235905531,0.670895057968624,0.673917428948943,0.52237989723149,0.97273528949282,1.22260549098889,0.407998655062217,1.27187354610503,0.709399278991838,-0.00317785320084881,0.312530145660029
41,1.35646028503098,2.43254356910728,0.921158953982017,0.255237472815593,0.934371008482977,0.229733163180405,1.12741970098332,1.35980404033357,1.30189938716107,0.637798229699,1.15672402366386,1.25650529837924,0.51725995570524,0.470177300964973,0.71930644741211,1.01861293360197,0.442948880186841,2.51771727587939,0.671326117376038
