"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.427472126997694,-0.327881203119913,-0.129452505421781,-0.102812738060568,0.268070595394121,0.236835040474111,-0.325669440185588,0.277403953688755,-0.892545397746708,0.500305349681806,1.19738790737185,0.160115855802794,-0.0283105270190936,-0.348155556592774,0.251411491257022,-1.26129501268489,-0.196857769494951,-0.350622354057119,-0.423241686406291
3,0.666612199181534,0.894285841378232,0.832525616128973,0.427575022566357,0.522881267407331,0.646025559513006,0.676016440821772,0.932738012322523,-1.66135092940503,0.231195725392553,0.655469560110984,0.822378681982227,0.784508295370184,0.35514271991761,0.739966610576035,-1.82175045492496,1.17699673274745,0.853827604435782,0.189836664745505
5,-0.482194277051062,0.381635870761336,0.112128262944252,0.047437471710534,-0.0576288205552767,-0.107440370541163,0.196563943350528,-0.352440245339204,0.5334355178912,0.320913564392872,-0.110384051885991,0.245129620522748,0.0373630307723601,0.46223333817867,0.000152354475601324,0.821113886044701,-0.125683304518535,0.444426337447914,-0.168455729458042
8,-0.145152248409367,0.0880950499493851,0.210170259844461,-0.0980427367859339,-0.470951818230489,-0.483040354230437,0.0695636412475173,0.0921911537185716,0.0658461989675762,-0.431464459724311,-0.482665042407498,-0.137509603510246,-0.137287147623008,-0.372256492766386,-0.0714719918679915,0.0304533974573639,-0.062574145338754,0.0255699761821416,0.0461700540318286
9,-0.263674807525809,0.160448469847685,-0.594577841886742,-0.0152372633226782,0.155862596780627,-0.0467305035673412,-0.140348095304526,-0.48165537271004,0.293376205738477,0.327030991649736,-0.106441695344333,-0.285689905597114,-0.629263317036007,0.180230398608895,-0.158525434625997,0.22011263644806,-0.0394125138005173,-0.00335579524143932,-0.269077334857421
11,0.22047951674655,0.524491725676568,-0.295152492512559,0.87446461498983,-0.113481980127455,0.334485899866188,0.349492397574112,0.0438654208019701,0.369626517294869,0.900373062117799,-0.464372438933772,0.484555269802916,0.366742141374785,0.39900567326831,0.19049596856752,0.666017005118094,0.424581863573198,0.258587256303536,-0.30265164843283
12,-0.162478403916434,-0.267326989979582,-0.382042117967229,-0.431272191716088,-0.535167848161052,0.191274878064454,-0.13004867726828,-0.199931442349438,-1.60212701530433,-0.596996717572149,-0.40152010137265,0.00364442971610986,-0.14493367576377,-0.685255481419695,-0.122982845420261,-1.27347688529769,0.140471588109032,-0.318291900612371,0.348846832111655
13,0.473098226818603,0.512350304216755,0.795725433346267,0.610079282280812,-0.592884941174309,0.963932956169223,0.7638539483308,0.870005762895409,-0.121857250663009,0.248156724494097,0.396102722559203,0.673718051493113,1.12932495813313,0.083530721318301,0.406924210389053,-0.337428041469094,0.44539225786193,0.79036913746762,1.36554130088369
17,0.316601046236713,0.194086090568134,-0.0252815560997308,-0.147018807436583,-0.14670153479196,-0.202289057993091,-0.321354447055589,0.148249686115128,-0.463805156956188,0.474638375169703,0.17331832130919,0.239315177455614,0.156696672126967,-0.231774712903691,0.342013717891201,-0.313888965175333,0.0323783596473053,0.106677094803391,0.63878098306269
18,0.524577277646937,-0.56614811082785,-0.293083938059861,-0.183659098898998,-0.13632235963522,-0.286382322095027,-0.844083435089706,0.0148167237024067,0.883802865428132,-0.138333072337636,-0.0458921186525366,-0.141208290691418,-0.12240803661932,-0.0643795588745727,-0.210754781232972,1.3999168219172,-0.195793091582057,-0.604599701212669,-0.558677334544783
20,-0.736472499142334,0.186572390112753,-0.257249491638475,0.372635844945743,0.0576803817110998,-0.233999715518671,-0.0375361226988971,-0.170650419224641,1.64872967904672,0.10266221303959,-0.025261670684936,-0.0881973049266295,-0.253073726557075,-0.308722878848331,-0.145915313427564,1.76318267796041,0.00902868668791543,-0.00782916097292832,-0.114874130735653
21,-0.153646452773436,0.430910358404584,-0.453394208990617,0.0683295237982807,0.467779583928838,-0.0914604563003494,0.303313973170868,-0.196859797055052,-0.794031502658796,0.35736316606769,-0.289326930264734,-0.12563218971646,-0.685449144507617,0.275663902075836,-0.242910971350895,-1.32875998722675,0.0340307982886745,0.397242065028671,-0.487993150422339
22,-0.0947622386026113,-0.624659367171834,-0.259985686661031,-0.127760007798726,0.163576560068569,-0.208316520676651,-0.295648546609471,-0.610243104311796,-1.12326833964808,-0.14036291935179,-0.0795594312625341,-0.341450000522224,-0.237348814979495,-0.0693154831629166,-0.37653845718339,-1.4285230266623,-0.544770547215399,-0.378654604887653,-0.53132929170454
24,0.0911909368046741,0.310503244334522,-0.573206107096335,0.446388923151866,0.388246947853976,-0.0294644986810864,0.280835596452642,0.196081812176658,-0.256666820339052,0.0608268710471135,0.439037714655647,0.105582472550619,0.0292772375676237,0.373999530642996,0.364893416074497,-0.430197229939591,0.390800004614355,0.15524116748329,0.277292491303329
25,-0.675526250871586,-0.529825708647088,-0.779031532057704,-0.212687069577111,-0.421719261654753,-1.22427677534981,-0.581008600047309,-1.11165547567976,-1.14487573516114,-0.456166398744701,0.163903188911611,-0.363977722094252,-1.1378379868729,-0.685553355934459,-0.0494730047498435,-0.787919860287086,-0.647600933694136,-0.438450128978876,-0.725255987071089
26,-0.967606132865702,0.155559267515305,-0.284064064064436,0.0405637506657421,0.244435543817519,0.0173863723770699,-0.329377145614595,0.018910185594868,-0.012607322429578,0.354926280724067,0.421654345504378,0.352754879474035,-0.211288792372837,0.144601425299525,0.35325074014151,0.374742095115885,-0.119168217736313,-0.151904553103838,-0.435141540340523
27,0.105836357975437,-0.369225726559004,-0.437006893248372,-0.21240594178868,-0.61613220600387,-0.450313757318444,-0.634410197970114,-0.120389372963279,-0.688239245500908,0.123808115753504,0.158976786163358,-0.0320824821929868,-0.266851351478753,-0.18799680451629,0.103304234940785,-0.726949973587659,-0.097289881841659,-0.281879651180999,-0.0622938163436452
29,0.564776167833208,0.57218818619352,0.865852812671054,0.786327650899463,0.593389246481779,0.532861745178806,0.333525601458378,0.714437172823188,0.736799400496531,0.621661314813427,0.379501308585815,0.572855480371572,0.68544383679718,0.830691058004028,0.268029380759838,0.696156672161809,0.541871152040427,0.466367394586248,0.149445478541832
30,-0.186478201114757,0.223942589716422,-0.407896982243094,0.609957544065256,-0.167954762164802,-0.291112134730482,0.220219293648862,-0.168220765250926,1.57578457946699,0.276108176006732,-0.232527756869871,0.00235943271523221,-0.380382271098726,0.0906268569379613,0.0395565721171112,1.69878565455588,-0.301865021403805,0.118329201762214,0.448094619789554
31,-0.315235825341885,0.187143683731222,-0.366512565316631,-0.264472313569135,-0.0964893168588085,-0.420704547128894,-0.297814242793839,-0.182651701765832,0.93210474332387,-0.101410264649721,-0.707020056467771,-0.372873340331901,0.0636738399577627,0.232299649920898,-0.159588703448606,1.59255070633915,-0.220418344320137,-0.259388715636123,-0.189409013449151
37,-0.302007674634465,-0.0444237825810489,0.469653457803172,0.584822513058157,-0.575156912536146,0.252265376536414,-0.0337893678138126,0.206605345999745,1.22197239429324,0.382071594154613,0.041151326379038,-0.0742978700063767,0.491967769832304,0.0740548792799427,0.0663031310993634,1.23958697803229,-0.0779280610313337,0.103542215946331,-0.0508670771971509
42,0.0211736218635047,0.408387549184261,-0.444965570341236,0.00309628033617056,-0.153126553046704,0.23411675136244,-0.191441948955123,0.535287619648415,0.297960575497785,0.23946780912627,0.391195412392945,-0.119503523650144,-0.500774526758149,0.043159934241954,0.0965601061718028,0.0458419060646161,0.194720509472143,0.250018243813497,0.252125581155748
43,0.144792551651091,-0.0718945591559259,-0.0412054259692982,-0.878750746497403,-0.254223104592349,0.315469039084709,0.0146488445669819,0.323897197890533,-1.66669665007762,-0.657832037145234,0.116498554798297,-0.273530767029377,0.175570887353194,-0.221962502076692,-0.0217652107059153,-1.72928521704913,0.103791391086872,0.0278561380275793,0.0537769094706823
