"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.813690129949413,0.336557217254213,0.221990644173174,-0.195071375569145,0.405260657627516,0.00169121051692892,0.128127798576717,0.00513270896801457,-0.106897656673129,-0.107894047990819,-0.278088439101951,-0.440406163159529,-0.184397153009416,-1.04132955946227,-0.150923468174441,-0.348101491522035,0.172048255410003,-1.1054855388837,0.166545233328103
2,0.55642591473014,0.80583696712036,0.467702790212701,0.537579384212926,0.945922336732843,0.624836096996367,0.373723307170036,0.940998741427807,0.422666310720935,0.296768963459874,0.79977184658143,0.885039669151741,0.24860246407433,1.18758753087311,-0.067600992982749,0.410243000040893,0.590044194152071,1.03596622987145,0.55725052901396
3,-0.582471319250983,-0.361814043260647,-0.835042501942295,-0.330918737292416,-1.11661476587019,-0.379825328563391,-1.1156193171511,-0.542181544599091,-0.24467213961393,-0.427241519488861,-0.221415688834156,-0.908977147828266,-0.382175963006733,-0.45360919354934,-0.131446590861582,-1.15140512007811,-0.663785377838445,-0.504338544665145,-1.2710442190784
5,-0.49114576092083,-0.909596532229138,-0.815288151541527,-0.906584384169415,-0.713129620801973,-0.759922661442092,-0.878066345974387,-0.551795151592198,-0.225718411407002,-0.801728301402995,-0.918612884932693,-1.13160061150558,-0.565026661567049,0.0318412321940219,-0.115562906005977,0.0503966535430028,-1.30125881777193,-0.576713359224801,-0.676164196059327
10,-0.833466135291675,-0.90064589986536,0.352906081256436,-0.173977715590432,0.398562225895611,-0.27586710615489,-0.115334177750339,-0.28054376193432,-0.265089571964543,-0.606932622796769,-0.0579584776169763,-0.198332298293765,-0.589523482327029,-0.716287196127338,-0.112226155372173,-0.332442440321534,-0.276994890753391,-0.638887689693021,-0.0189304182279836
11,-1.1783543524486,-0.695767307157494,-1.32126490177959,-0.839279955129378,-1.09554957005111,-0.722678498843756,-1.17779530906666,-1.20517721330218,-0.743036327031704,-0.600965018995106,-0.74124982601364,-1.08422272598217,-0.754938809815108,-1.04377825996166,-0.0623288304715546,-1.99104672111489,-0.500206931872123,-1.42949026379176,-0.835348092288979
12,-0.844285214773737,-0.164054731370606,-0.583737358207514,0.206346273067039,0.421196833953906,0.0650921045184048,-0.661765371024258,-0.0379552421057066,-0.043815000907373,-0.062551087001986,-0.0303314646474458,-0.0476106334654956,-0.0612403859341409,-0.0294529967965448,-0.103919810347633,-0.370726625023485,-0.353246196965949,0.701251574972162,-0.632716909998921
14,0.186822445494833,0.541326041080539,0.418398600107905,0.0980534552946497,-0.537369671053332,0.0995326307380218,0.268296730112633,-0.137372102103452,-0.188219219667826,0.266311649022658,-0.373969713664229,0.00118935329629186,0.173083590422156,-1.11198493006595,-0.292956521277373,-0.173281544669982,-0.275025235607739,-1.62684446335408,0.0615166036806415
17,-0.0759727364018511,-0.218668100460946,-1.17560112541054,-0.142067716574921,0.191334968922749,0.0956239881962089,-0.419215856902688,-0.465133915121858,0.133682024695874,0.431555933217474,0.145379111256018,-0.36157546397152,0.359434720360223,-0.0511569279121166,0.307927083969853,-0.427828347231231,0.330504091138855,0.0907646871426462,-0.630676241650764
21,-0.605601549965013,0.332414144358574,-0.396403061703395,0.221784921031058,0.386431416133282,0.21875096037911,-0.270267481542728,0.517914467949938,0.226638851407971,0.108572329960663,0.190268180130901,0.199340746077244,-0.480107132602766,0.63302545053978,-0.00668953764596613,0.557318316394913,-0.0591730945814498,1.15317900613857,-0.527247332241156
23,-0.592628567419704,-0.804998050744487,-1.29811682012499,-0.448613812952858,-1.03212543778462,-0.612079142740834,-1.0187165226376,-0.874314732442256,-0.354971386084792,-0.338039330212771,-0.220327119573279,-0.922900771799783,0.030150111127919,-0.792745850280997,-0.081121797305665,-1.20431874975878,-0.778262785852382,-0.774436880178768,-1.13308568877665
25,-0.275603628781638,-0.442748223881431,-0.450289168695566,-0.245698431975371,-1.13182247099992,-0.719735247323892,-0.502573617818811,-0.607777253856196,-0.212166533771932,-0.330162799849257,-0.564447818993173,-0.44990808253692,-0.323398342679897,-0.0924277805408012,0.00815661982564293,-0.95654593414699,-0.560162618838301,-0.586987011503264,-0.933234456445191
27,-0.165012431739606,-0.810935572831141,0.220263756693014,-0.0257707022599592,-0.714948597179337,0.457296740779169,0.0916084976975136,-0.089396042165232,0.0200191045766886,0.160460579026577,0.41609852660121,0.536484815254093,0.291133088321992,-0.040088699113132,0.124971812842986,-0.228282393557576,0.651814526390563,0.210645171112258,0.0478074647217116
29,-0.906821328813747,0.00239752764910908,-0.949631314765702,-0.501679018935098,-0.509942060448085,-0.0947951567054116,-0.519420536046761,0.310080441383317,-0.477447265212068,-0.603952485952638,-0.5787749502545,-0.581859043496146,-0.226706133684045,-1.00759380381612,0.0661315879996706,0.292715116673945,-0.457157851930162,-0.838905774543116,-1.01953892195116
30,-0.487884230274576,-0.0976297460882678,0.167956618883075,-0.128137183007196,-0.908820169419771,-0.314744484570381,-0.28539315735132,0.154180725686615,0.0712426291413434,-0.331812598480284,0.13876166530116,-0.020700918284963,-0.339958086615572,-0.222045466340249,0.0790317360940287,-0.665853803370183,-0.55073877001905,-0.0767266696645015,-0.568262118471479
32,-0.176242261574602,0.439355774032974,-0.476576028251068,0.0614785632236013,0.682163159615056,0.190693343902107,-0.00940651887980692,0.421197548676469,0.32310262617143,0.181303251969787,-0.0882641718273224,0.0412228193479311,0.154241230385153,-0.521566275597641,0.069250917216607,0.537843976113863,0.246893982595691,-0.452070275819541,0.179760862440238
34,-0.427723135488157,-0.233410252778445,-0.903956692655031,0.110346293708627,-0.243644011008548,-0.0421663026737333,-0.719003180387294,-0.186057745636137,0.285648343885831,0.269497851612717,-0.335284851213909,-0.0564776148162209,0.290350837518073,0.796041387399448,-0.0498718487621156,-1.59773303970159,-0.185294076831975,0.886814344652472,-0.601360683593629
35,0.291542070483395,0.677183602138727,-0.403377019217888,0.367475844160399,-0.0710462479927295,0.57399187843313,-0.0262308733798005,0.565892966234439,0.502713254695312,0.573874026989367,0.898246123223219,1.17806566267838,0.126613624886491,-0.0551886617280876,-0.0777073034185681,-1.10489674501861,0.596335056893684,-0.229552060224617,-0.000149451998221235
36,0.299580254550692,-0.31090528897273,1.03019356930051,-0.0592177016943653,-0.446296621455216,-0.32952040364605,0.368573046784271,-0.60753124969989,-0.137097061856753,-0.137537279368243,0.0593826736758285,-0.119274824318263,0.476053467683173,-0.717729488248222,-0.270431553791587,-0.441891438061974,-0.608242436160844,-1.41989984709614,0.448054360067931
37,0.413462553467425,0.170242328459869,0.784888896140137,0.309337743774696,0.38496598531127,0.525547390617965,0.849676613112137,0.799300856259669,0.140295989517275,0.663862929652839,0.0376811598392628,0.721535536527082,0.112312978426903,0.899897693345107,0.097926561556862,0.58722906495484,0.0424147892534646,0.391183808047183,0.697107942743642
38,-1.52012280535385,0.204005298570126,-0.699330478742047,0.421537295453073,0.799149477352554,0.587224514901843,-0.0810479023979463,0.457705804534975,0.0962722838137362,0.515514089451531,0.658792421314233,0.195965391782593,0.427046419482673,0.670395287002867,-0.142809719367344,-0.0907858108972789,0.564133351215368,1.30992899764176,0.0821039143100671
39,-0.194312953317464,-0.269276870459349,0.125295227151945,-0.223454780882137,-0.192882501169317,-0.737221701362633,-0.642457452452342,-0.242697861410154,-0.0420126145943346,-0.497353400050265,-0.175077192263156,-0.305893871009555,-0.839320300822429,-0.823925020344022,-0.0773423346630709,-0.879848072933957,-0.738070723252447,-0.999673323968522,-0.190218280633327
40,0.51407518026932,0.156215326546335,0.54697303406185,0.0592934307679665,0.315150134383812,0.377904583908073,0.931657973545056,0.638212379768306,-0.221721037770582,0.213046355177329,0.440152250910059,0.315334855610359,0.0191736180408142,-0.305737980808903,-0.106111963570317,1.55424035716113,0.738927820118786,-0.611241222580949,0.82141280575413
41,-0.575132036799438,-0.420170356163729,-0.815844003833908,0.0653709434704315,0.918771407986379,-0.308332369539908,-0.266025015814377,-0.00390198063429966,0.341409555439118,-0.0395757150359796,-0.218229375772751,0.188063920341071,-0.199093101722659,0.754303294944253,-0.0536370990636413,-0.339845550666796,-0.444901138662901,1.51891438561721,-0.668427566911403
42,-0.343301752401347,-0.657888894506886,-0.84202729648336,-0.67154777438658,-1.07366400375127,-0.401043266894176,-0.50127051344994,-0.0910033561241808,-0.0215678764726585,-0.481715747719472,-0.392793398725474,-0.602115430139621,-0.141427389588013,0.309514357192757,0.109666445057816,-0.430464134272552,-0.49597183290275,-0.195100350047007,-0.488807679822317
43,0.736812161314654,0.0918773250163838,0.485887734812746,-0.209896185254911,-0.843934816292014,-0.0339398255566707,-0.0146264704227464,0.149159021392894,0.622266605809185,-0.0625957354816225,0.127416924109293,-0.07559099980949,-0.0631890561712572,0.907443419874231,0.00250156801542587,-0.00926624289214328,0.316866091910833,0.586382586533091,-0.234145644500053
45,0.445786920903602,-0.201613202040954,0.690968315283713,-0.190495879831045,0.190763575147975,0.271058627256805,0.0639762489281979,0.372032747648836,-0.0773341199644358,-0.0240856421753575,-0.0250701051201881,-0.317785368753439,0.00127484241098582,-1.23788275303142,-0.0863168365486139,0.128823718178868,-0.335103413452306,-1.47131150532976,0.0174349275032349
46,-0.104268943443582,-0.310226798423247,-0.408591809201234,-0.448066172932663,-0.0038437727507715,-0.367177157865469,-0.170644426593455,-0.31495181810008,-0.0204505592095249,-0.482736166951685,-0.27309437070763,-0.0614854828222565,-0.487560011178101,-0.826168509073171,-0.0424492071349935,-0.437103755941071,0.119740567423017,-0.41224774935355,-0.137143463806916
47,-0.660297674662983,-0.46809757159594,-0.32288573935812,-0.39378171650594,-0.689602886476306,-0.417041075741602,-0.690527195680129,-0.825688686834719,0.43089009460505,-0.256089684253255,-0.547528799977896,-0.362953990314811,-0.23884287052098,-0.490945313474672,-0.126613790560722,-0.68897279950198,-0.223883966991357,-1.49938888144336,-0.586890652566672
48,-0.174980911494171,-0.130640194024773,-0.101085130899828,-0.265757123257436,-1.41006454877354,-0.435800655706723,-0.00269046214324075,-0.286367717215304,0.136429488560537,-0.320653270641146,-0.331817343755861,-0.345262236870834,-0.131230461490905,-0.0171293881978157,0.0750988294114773,-0.455188163705825,-0.881563802160256,0.166703295808507,-0.466735334493724
49,0.127986164467008,0.265731129326918,0.0372174441338103,0.0100187741640484,0.162321436380501,0.06773399850253,-0.335950408455608,-0.185486121127773,0.0241136551644202,0.219412325572044,0.229735083071031,-0.13419163812741,-0.187938967920653,0.334948774665846,0.15608187516115,-0.475306258218555,0.213723784771701,-0.450477837555107,-0.350496974221823
52,0.697180127078346,0.582737221213033,0.8072015477628,0.78487914230223,0.397477945322117,0.921709193131927,0.922693672188333,1.30724630370597,0.676430846113882,0.649629312064016,0.324578209310952,0.65574219509886,0.265497367610713,0.736060854022362,-0.170014209558572,1.40928260971408,0.35899268357887,0.206207661648722,0.640840677199014
53,-0.109861079926614,0.16324523954297,0.051231762175821,-0.464473850628861,-0.344838084806345,-0.272365359992677,-0.437395539542928,0.0778553723810257,0.0306212992942144,-0.226589765956153,-0.0925040612140784,-0.159726434473556,-0.314403405185505,-1.55451819657425,0.061787645957761,-0.702603608964982,0.206445613092331,-1.61749228554792,-0.290023886683729
54,-0.905765490551866,-0.57614779484862,-0.759158154069558,-0.421150046353942,-0.218872921555383,-0.37007089809522,-0.839483046142515,-0.166675522296254,-0.0744748173038368,-0.293280407836769,-0.252011475750798,-0.523897211086062,0.0346438410920826,-0.382875061529491,0.329232420442274,-1.23687409304064,-0.0854335277568461,-1.02992970047367,-0.754361095957484
55,-0.792795531403298,0.31828777587276,-0.683314004470034,0.247430386564446,-0.47488734441846,-0.618660364802404,-0.261287973109933,-0.473948492821974,0.049526955490635,-0.07624262992154,-0.380073109998681,-0.345397454148663,-0.206409262842402,-1.45268633657031,0.0626328325559782,-0.0524774422481765,-0.519619310593695,-1.68168760730298,-0.0285313413382424
57,-0.936027858574494,-0.88616851022475,-0.38242923360259,-0.6540064927018,-0.97648612986432,-0.891415331976441,-0.681963067084067,-1.11498925091335,-0.222411298735969,-0.351866104533878,-0.0729202395147466,-0.51544166599808,-0.201580455746786,-0.0855462646600683,0.0623922910245775,-0.355858844767289,-0.111304661214008,0.120356723414314,-0.5309463308581
58,-0.100489384305848,-0.239513711106657,-0.555903758497635,0.433295549693707,-0.251681184083366,0.22298902402701,-0.42005039013462,-0.259093193147415,0.169553330875332,0.356633313148951,0.0455565535432636,-0.24054774596729,0.455385116023236,-0.575817578764479,-0.0538438435424226,-0.400311653952478,0.660935545765891,-0.909759661471217,-0.863060608783114
59,-0.648070511634246,-1.1593284638908,-0.507203991331176,-0.395150558631925,0.208624069174367,-0.204012168739363,-0.210009118976442,-0.312308738456488,-0.29633212697347,-0.405727811471282,-0.568541947163069,-0.52476480543599,-0.349268031398192,0.108545939134741,-0.115453138216809,-0.627731952078215,-0.214626801432817,-0.0464728238899025,-0.0759839698338556
60,-1.22036471056933,0.191630186161829,-1.11972963925536,-0.0698282915107189,-1.17359014921913,-0.682395749218789,-1.32632826463121,-0.78986974341399,-0.319026299821899,-0.464327239834998,-0.491125097441698,-0.76198442262153,-0.456625530084294,-0.84965495363839,0.0102545825575605,-1.67482851253099,-0.587744252415023,-0.713682431220882,-1.62573973062609
61,-0.337621094784597,-0.401248772521165,0.0095119068901924,0.00638763867014804,-0.630876895982307,-0.458636874712962,0.156770636899295,-0.399836249426333,0.232695334457051,-0.15842853951167,-0.0406914230246405,-0.312810521614309,-0.100615261960116,0.21938099694277,0.00736017221453678,-0.609205589425912,0.165949293573129,0.0931557144449186,-0.36389890148631
62,-0.0690420233726253,-0.0475092734002559,-0.579229966547637,-0.185787551951708,-0.259034621742517,-0.0536103860219214,-0.215514263817765,-0.0648350864989877,-0.0180060697762897,-0.223535689614887,-0.103173388440436,0.134228338119264,0.0632935928626324,-1.01257965629711,0.219175822699348,0.27173819859451,-0.168103935894088,-1.30049969734274,0.311119731790015
64,-1.64603000494042,-0.482203736675217,-1.64901190253366,-0.360435293850967,-1.08419214845337,-0.844256048815939,-1.69357010874148,-1.07162640752861,-0.290825874431104,0.164390324630293,-0.148610364808117,-0.614437414414543,-0.110649864953804,-0.862336343083688,0.0809578723920357,-2.54766291287864,-0.339964600531425,-0.777584562795904,-1.62878934152185
66,-0.784440951183436,-0.795520987101127,-1.13553426135155,-0.69849154534316,-0.590614637590714,-0.497243687140851,-1.05127315550982,-0.675456150968907,-0.224293833253605,-0.408358569861921,-0.269961495688566,-0.365865387095129,-0.416465469576273,-0.453016968849596,-0.361724234381371,-1.18799292251617,-0.5366006129682,-0.663883615101687,-1.04333298015045
70,-0.264167357437686,0.0767001028250009,-0.646657651799652,-0.17831627077368,-0.820772379478312,-0.622247405074639,-0.790653029743791,-0.745119884648007,-0.0552371161127984,-0.488513193685747,-0.580944855231322,-0.409984319661984,-0.401161968169061,-0.111976987890004,0.105762931745426,-0.470799208940961,-0.928449993043462,0.0416959691106843,-0.575503551091522
71,-0.133249523273662,-0.435129281702005,0.198064249599212,-0.0415566409908456,-0.00538543213598784,-0.0774151060961179,0.495666170038373,-0.155105286863936,-0.219449579213711,0.0302905423148478,0.202624520795995,0.0117507163411955,0.344566691323089,-0.951272323216955,-0.147043999044717,0.0723090914716409,0.138114046737055,-0.620087446340377,0.225973696025091
72,-1.0661939122385,0.0775601884929035,-0.0766025354360314,0.103746500071784,-0.186993743609873,-0.455890492923434,-0.908790190493461,-0.645288926530442,-0.0981328440038463,-0.0243345095435187,-0.900169701433258,-0.460591351994934,-0.296864343720968,0.43714668023224,0.0670161198282648,-0.529814508729758,-1.10587073479875,0.00339673781998402,-0.820213087671427
73,-0.136227211571971,-0.614410467109819,-0.574846498107602,-0.297017843883479,-0.266056056247034,0.0178675851491616,-0.781872602661031,0.259046399860453,0.130380952892715,-0.300179371154871,-0.402426998683001,-0.763489371796814,-0.18813333532418,0.835160359724121,-0.109200432315804,-0.644086454277068,-0.357494137385032,0.676493280916094,-0.571257368747344
74,-0.470066131711376,-0.284346472169548,-0.392779493373474,-0.395091610363991,-0.812505044271857,-0.526721611170192,-0.502443005706256,-0.500229169636036,-0.0403472317251883,-0.701290644506869,-0.333764097407937,-0.517959740608766,-0.577497761616381,-1.15890823388027,0.0772420004368943,-0.189311900366445,-0.822064327647028,-1.72361916018918,-0.541105542700373
76,0.0940151125912485,-0.836022085840755,-0.0108398691335083,-0.0573700425965377,0.367362777299117,-0.179745434548722,0.171468890586652,0.36972378595116,0.252004380790608,-0.125481602999956,-0.163037503964265,-0.176114321918232,-0.534439871110181,1.09464213013571,0.0063030328620118,0.664803372360668,-0.284905575306205,1.01481792048242,-0.101015576005377
