"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.432491164307862,0.64929246935015,0.252684847740299,0.457633417954489,0.209924929898502,0.177875848055999,0.26695428882124,-0.109973431905009,-0.157334666470987,0.233982111041518,-0.456520905191744,0.172667149696699,-1.0212425427059,0.269085182372392,0.0250251525439576,0.432743554026015,-0.131067761449679,0.0889029390468646,-1.46808237961203
9,-1.42583449205183,0.097049212097988,-0.694164294584769,-0.980348456450902,-0.830978258642787,-0.823996182589957,-0.00867552772089695,-0.654662885586215,-0.231959032905838,-0.68592959727905,0.0526899202601175,-0.396151167841665,-3.18080078903866,-0.702567284475204,-0.48776698853234,-0.643061366441792,-0.513362462607082,-0.00144987501281894,-0.286572441100227
15,-0.779759749775069,-0.476889370845988,-0.0570225200650714,-0.380782932361032,0.166639366409776,0.363929776474962,-0.485546808030256,-0.210755690444417,-0.255130400012707,0.00820195307911737,-0.0220964923993187,-0.579491116101621,-1.75236294634675,0.0569520570928449,0.118122651974585,-0.541896689733047,-0.0764183240349615,-0.225986249116038,-0.203621189800467
21,-0.932069704996894,-0.613802802938843,0.383375626873272,-0.272092803599345,0.168956513789327,0.346922522909714,-0.521082221996097,-0.502157926073921,0.0236899534355931,-0.135839900338628,-0.59820876055896,-0.281228702418113,-2.89457223429333,-0.0770744104125195,-0.399040498533728,-0.618702062858316,0.172698079760927,-0.221079548855318,-0.86466288643273
25,-1.99072028001416,-0.792190568302104,-1.33921400661507,0.11882364001435,-0.530917219210599,-0.145452405913705,-0.611055525184297,-0.348668565775284,-0.120419602569946,-0.0622687260372318,0.1041259961176,-0.181386820919972,-2.79597509319138,-1.24045967754569,0.250189528976489,-1.09078974450477,0.107985828065606,-0.142455047961056,-1.29799636568626
26,-0.291652575377527,1.06081176885015,-0.171717720485471,-0.390900672546612,-0.027769312724306,-0.104298474518996,0.55627810860994,-0.292419109806219,0.30772511929698,0.255633560646267,-0.425157720333088,0.36522501338279,0.0520901033087179,-0.191990503288118,-0.219338439744217,-0.100938145578038,0.200083618623398,0.641335633014294,0.510953747893461
33,0.999028445478884,0.47336881459924,0.417067875471065,0.22397971885068,-0.0625872230756604,0.0269681464624047,0.420556025160016,0.209260140155514,0.0917361059178579,0.40132562936156,0.137362416458898,-0.49846503130839,-2.27955091061905,0.510767305650542,0.518957349142109,-0.416156766563192,-0.570293718514307,0.200117227526306,-0.302646573147157
35,-0.152762533820809,-0.171156029383821,-0.265601136970892,-0.507679742713643,-0.549559068441239,-0.487628778890197,0.170294748914726,-0.272832831748699,-0.0266735819411808,-0.480713147315807,-0.343208920367603,-0.161929775078157,0.113661090171422,0.0814079563282725,-0.248260464620536,-0.732371739713809,0.127086486088052,-0.0327608172462772,0.674623355033001
38,0.416939013498568,-0.0676393606614937,-0.47839935412458,-0.309737768528243,-0.372938843531059,-0.686733232973274,-0.125716288252899,-0.117052607700377,-0.0696280253257489,0.120901888826534,0.557939213956551,0.212187493783645,1.67506539661893,-0.243449537261393,0.0764390497721636,-0.849406122874759,0.289550879546032,-0.117212364701694,-0.504578590436466
39,-0.422872338716914,-0.541356755528708,0.355622970442109,-0.92051160638279,-0.185925499962901,-0.562264924696525,-0.393685279036145,-0.2270780700018,-0.149278417114677,-0.145897806986622,-0.529846587127293,-0.868226732542978,-3.38849307144337,0.083837824936378,-0.524500183586337,-0.382181355716975,0.0798983605311867,-0.318052515161547,1.11823324505307
40,1.02485721282022,-0.196641426358681,0.133317082236234,0.141203634731665,-0.255283885283624,-0.416198435725373,0.209597665361336,0.388087138737475,0.177641320534955,0.128714424608672,-0.362723535971215,0.103905656128504,1.03701012067354,0.055676029853019,0.446079853389016,-0.677648321400564,-0.114773935977665,0.357524129189858,0.728416244707416
41,-1.82679050981783,-0.259743769816467,-1.07497108818054,-0.492911271861342,-0.213366618443212,-0.358325740696008,-0.0735696030517258,-0.131050151572096,-0.551191067396702,-0.106976652155841,-0.201815703926857,-0.862025826749016,-2.00370726602672,-0.395188517353428,-0.974898406786119,-0.203683498456311,0.713056056189106,-0.374986062290444,0.949932859903125
42,-0.105232090156379,-0.179230888523104,0.225162924349464,-0.536472627591498,0.0435787443636197,-0.331295443348443,-0.574887525695196,-0.318895693237524,-0.0164745538892468,-0.234205514567681,0.539539322388091,-0.668879621961125,-3.3692252120787,0.106979669720142,-1.08314856766453,-0.605732970714535,-0.295131102934566,0.0122354736277714,-1.18294227408423
43,0.562702510362056,-0.346540923960399,-0.0224917097777679,-0.0639444787236309,0.434336320416092,0.589570005139569,0.0519402357874978,-0.491683946484512,0.031974499901158,-0.138333114238374,0.610958509140537,-0.0799568647313058,-1.16595290311862,0.13792463071103,0.538924911340013,-0.737697651267281,0.0901888286305361,0.402314016673854,0.253868210684167
50,-0.30559429879639,-0.367917021939922,-0.0265542802091356,-0.690947489058563,-0.260145467101216,-0.391865590826556,-0.464917780446773,-0.36956922381263,-0.411257273976447,-0.509149038336437,0.380722293782034,-0.20393945273831,-2.17655093335283,-0.251772897050141,-0.931951196467597,-0.0314546110780753,-0.945461575362082,-0.163934925744933,-0.108445232312125
51,0.142447736114017,-0.584912864383592,-0.116404006115898,-0.0837838947078411,0.0431450727312119,-0.302665951905022,-0.188496118379122,0.325707026562007,-0.254301428622882,-0.0315750118417484,0.51564047899263,-0.0785832046954735,-1.2802029870708,-0.0332418717124682,0.940347021664219,-0.0776852191115474,0.614714163057182,-0.156387108797014,-0.628546519577539
56,-0.0526228806655251,-0.696846534430339,-0.880076976985304,0.047736066672541,0.0692909162499706,0.540610677274419,-0.515657465913463,0.120969054801253,-0.216837998397012,0.138058630491161,-0.0844376431940851,-0.789592631063282,-0.752082375566293,-0.436072715947364,0.38501780021418,0.0640476964808075,-0.41355031506946,-0.320106635432945,-0.997021670738045
58,0.80959391846833,-0.00823906412568086,-0.65974921512884,0.135724674597215,0.323574839842341,0.118809973496431,0.197882721591296,0.242728355400256,-0.113483635595567,0.149384829892881,-0.0329982177324368,-0.679182772968617,-0.282336465970316,-0.0739210507701112,0.33391011201734,0.377232102488001,0.114833948327449,-0.240083628429543,-0.317299377203506
63,-0.065372150288907,-0.0577715870777496,0.439883430666807,-0.575697492948465,-0.132768124525919,-0.456078662225829,-0.286140894717431,-0.312823620215848,-0.017633262981741,-0.175415947234979,0.785949750659445,0.083428411613337,-4.33547667687057,0.173707615180364,-0.388344559056938,-0.623004576193332,0.300187317486799,0.259201245114747,-0.237123313795281
67,-1.0668929082344,0.836623343409647,-0.00514650421183117,0.175426078330202,0.403638154265988,0.306836027224737,0.530251051042201,0.0372549505992833,0.072993161150112,0.268948634798481,-0.0880712045959028,0.281266483224282,-0.211300628024303,-0.129787019880892,0.187858395271422,1.0105617831776,-0.0154132043036886,0.326339638589644,0.754787991420032
68,0.268188794754333,0.525419276770763,0.882153888960078,0.0959649637537379,0.85455582532389,1.16402875429457,0.23804090601223,0.32324478695023,0.337301611219024,0.586568829045721,0.271323684472541,0.360911884899132,-2.80875922507231,0.410919078679125,-0.0795975808600156,0.190338261315508,0.474449909814076,0.492595217640171,0.601689065389397
69,-1.04256664864062,0.208278468595955,-0.113303968071158,-0.37503031249066,0.119276826889017,-0.194235789743687,0.279644872719373,-0.00943452098251502,-0.123336016263328,0.0829294559787494,-0.675582343238163,-0.495362864059771,1.02743838006719,0.18163420203593,-0.57495197993972,-0.127960333446369,-0.319230245719788,-0.137883620789849,-1.24171689317299
73,-2.06131988029916,-0.632386070561321,-0.937351198791347,-0.628035144406559,-0.554216942987727,-0.931111959064892,-0.604937695511574,-0.766883259348514,-0.27117318764073,-0.300562704189849,0.198098880106008,-2.0596800078123,-0.975059238593981,-0.271839241731388,-0.372434330047883,-1.22971954356437,-0.397011059996529,-0.343194855156908,0.0586204774225771
74,-1.25440653873837,-0.468414893174883,-0.384271096627461,-0.511827740181677,-0.520655680964981,-0.623596428361239,-0.356018215512812,-0.33715656896865,-0.423046455299283,-0.54605574072474,0.186539506085288,-0.713215237630971,-2.64227329643376,-0.107775000584946,-1.57625362264545,-1.1882569302174,-0.140216996226806,-0.625794117525597,-1.42908964835221
75,-0.920361742802255,0.0947423117624165,0.104827151132984,0.150635001494278,-0.00357611481160047,0.198370798586694,0.414481025046149,-0.591832671493925,0.0464331303776275,-0.371431610975401,-0.152920342907797,-0.190333573833595,-1.23833093896076,-0.494404442161898,0.22271083550639,-0.0909029762391646,-0.523565649890594,0.0559857467825315,1.3877028578874
76,-1.18664489938439,-0.219191650347332,-0.161510214687837,-0.526770020299019,0.0859713857419852,-0.653189401442879,-0.123843050321836,0.130931946389283,0.188978993024055,0.157477540950989,0.0204676842068582,-0.676670627643631,-0.441631876812278,-0.83061674264852,0.305282552938872,0.646720431237621,0.279097542768903,-0.26169689720675,-0.740272767485058
77,-0.286844747197239,-0.0427315164396853,-0.641223419625345,-0.344401784379852,-0.759490029164188,-1.47266513501705,-0.288984914550922,-0.520696655326872,-0.45375490147188,-0.632654866686235,0.107046706161843,-0.047272181932713,-2.2643220602297,0.174347174920352,-1.05957039988469,-0.648740249356032,-0.341699807324873,-0.217318089023257,-1.55736617950898
79,-0.948619619430391,-0.398677010698763,-0.624631756357808,-0.582652408344201,-1.0288948702425,-0.178327963436601,-0.19077922068036,-0.491287707203585,-0.380903214367058,-0.526259240869865,0.308590658041636,-0.453736760814086,2.84211988171187,-0.308314707484029,-0.991204736376432,-0.101586442037882,-0.400473655498633,-0.219508265211585,-1.18735873332327
81,-0.197267864848673,-0.372487367583461,0.396027704624223,-0.0394894448156977,0.272595287254386,0.0569612226001315,-0.521701294193991,0.0600230126276586,0.104555937399798,0.173153644239419,0.230480665725623,-0.120739903855895,-1.0720281330679,0.0335800652588128,-0.0467186472736079,-0.597147748815512,-0.0577091822522362,-0.097045407401119,0.989216349566506
82,0.245107506943615,0.320746531352373,-0.855209306987889,-0.264963253091779,0.0679166052041339,-0.0392851043004529,0.493711103181092,0.305803251766541,0.562454350780282,0.453323069851748,-0.0889783494775642,-0.279057898756127,-2.78957314781512,-0.0911710580922179,-0.519943506873912,0.877953106299464,0.751387985504537,0.43263392703254,-0.241954795926588
