"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.273758467039767,0.435907893164654,-0.0276360936542272,0.323086698282266,0.194048975488535,0.38326365569626,0.188799024675768,-0.195362973615502,0.0811533913609794,0.358622547373365,0.195163572576673,0.0274367009810832,-0.228843264116443,0.0741126583189398,0.420378751923961,-0.135742852358605,-0.380306684801548,-0.0636467182815131,0.0638110417663411
3,-0.628081143573037,-0.470612033327975,-0.210146377890317,-0.174596018138476,-0.434206957323945,0.0870364153278162,-0.458342932307767,-0.144335933389259,0.0928828774849727,-0.347616725551766,0.294764334974316,-0.474221221202149,0.127778709188813,-0.692190981949963,-0.477371547252437,-0.0119546270543162,-1.06640651491677,-0.476516927363094,-0.371553386576712
5,0.0329235098641187,-0.0834667953243215,-0.067052586185815,0.0404995740931754,-0.151243230302336,0.0424691238265094,-0.101122483869682,-0.180827742582756,0.0718162350754303,-0.0484670233135054,-0.164188097290512,0.173937616715889,-0.255298862846639,0.117083508121175,-0.386853228026559,0.0486085482095944,-0.439570268639963,-2.00064878867311,-0.0619786603043522
6,0.0662584383550667,0.194488312784391,-0.467095378697604,0.128829866814709,0.398730060669855,0.232648179780608,-0.112509935333094,0.948692864406513,0.0416525915159215,-0.0214092985927427,0.512204311331549,0.414551587705768,-0.0245449464189076,0.309356405831552,-0.116212906192192,0.0733169490286308,0.344007081024657,-0.778832361358357,0.353970578462603
8,0.237794964606551,-0.237251938771786,0.352419465451396,-0.113993411314731,-0.0534396120761974,0.0291301652628517,0.310293169624527,0.308253707684285,0.127980440793028,-0.0674670263533007,-0.356680721021043,0.298126052358335,0.0300412357895807,0.289717292404197,0.0285970090726471,0.0471015640325904,0.124544969292994,0.0891916352099197,0.0135012207931866
9,-0.00415118557103527,0.396563265021121,-0.0388707200756734,0.194178167759172,0.424350377322773,0.51441494591022,0.154392969884416,-0.353879594831835,-0.22024885831467,0.366826310466279,-0.348237932137501,-0.230927979979574,-0.287856820790931,0.195019914993254,0.12829754801879,-0.0946267451390664,-0.251597395207331,-0.812635200829234,0.117905089244482
12,0.228569609741188,0.730282739273003,0.804876725128499,0.69364023099786,0.111068525211312,0.279983782396992,0.0975914720208326,0.564097980326926,0.561500706580947,0.223674252635846,0.23807986081691,-0.145450207392408,-0.0155362792979956,0.155137111562932,0.630518352803335,0.353722705725057,-0.867961602808678,2.17305594763639,0.443747493491837
13,-0.100838282570435,-0.38231109655186,-0.777283391529135,-0.28086568152329,-0.279235786031413,-0.308878289140871,0.0701619043454023,-0.0793530021551517,-0.169638205922689,-0.526131663422717,0.144358702382479,-0.353067162310791,0.613679899756981,-0.127800607556937,-0.338921861679479,-0.00892753224197502,-0.137438511192142,-1.29458498180817,-0.53522243392046
15,0.327601170321315,-0.323192632993005,-0.726781764974746,-0.126268398660403,0.0116407715259706,0.163884208905803,-0.564891553904577,-0.430595492242224,-0.220818722915692,-0.371383908155232,0.2722215976821,-0.0612931767187751,-0.620114176049065,0.0608754401202515,-0.465873610803877,-0.357282723456108,0.570590026393518,-0.855925540184562,-0.286277629824448
21,0.156813076969071,-0.100975092151522,-0.239745746983782,-0.425676775045496,0.0808258915541321,-0.0640217167852457,0.244971597572402,0.0450573592608812,-0.543390263250871,0.396901716026477,0.0900722508272838,-0.127520693665278,0.0454920636160571,0.241185747031125,0.18239491682052,-0.260724131764975,0.451018545000905,1.18068105680559,-0.50881615156805
22,0.196152446007733,0.0466629063262344,-0.977344842235862,-0.10877507412806,0.0048695523337957,-0.0541661304678939,-0.0210760881418717,0.0915124455995469,-0.351088038180589,-0.0621465654975435,0.181851410692216,0.0915413810509047,-0.408192608720667,0.167594679524225,-0.411288156014136,-0.372766600225462,-0.213769799892711,-2.25089759890499,-0.394350381434647
23,0.275024539641105,0.272200696841291,-0.590518519145165,-0.0338635596962691,-0.252826376229017,-0.128777567007215,-0.426950392728241,-0.666100717852699,-0.148615881883023,-0.116130687901085,-1.07273743590778,0.039050950172871,0.00828059240263565,-0.296669404687742,0.265073496745836,-0.112721651344356,0.165827501519133,-0.450737574525097,-0.364952404503091
25,-0.218701450561393,-0.280113147248753,-0.398572927749559,-0.165345657473723,-0.0193811803794128,-0.347005037774435,-0.374220890620254,0.104696311942392,-0.667842148539267,-0.358827916876125,0.28576873708261,0.15076340452525,-0.377954212342843,-0.0706303090422836,-0.0254051215590202,-0.517061966831342,-1.46042480701765,-1.87857656129262,-0.414610406369964
26,0.0841583363026493,0.623842053397714,-0.199629801163888,0.00113239496763269,0.127418274815998,0.0630824604856804,0.268691664236516,0.887880171040174,0.0342336261800645,0.683021572330586,0.3300274891183,0.632447888232699,-0.323686986649848,0.187901826494872,0.230766789378798,0.0516466741182138,0.770201996324934,-1.82189423229008,0.247876149754941
27,0.328864811278278,0.21628386461348,0.114025548499733,0.0540834573533162,-0.316418609040901,0.0333988235181131,0.120266037383547,-0.0559261522027225,0.171352432877959,0.173341016636067,0.0549783507634368,0.413734151986209,0.0453467567951249,-0.0147745489515701,0.0390224134491526,0.292648135774588,-0.616618655457749,1.91257589643857,0.107554853661405
33,-0.268803364290875,-0.716613582438907,-0.905665392288999,-0.56992123160579,-0.196801090671398,-0.318892047782493,-0.0913168793766747,-0.450706245694221,-0.0956502339784324,-0.41296125056423,-0.334068773638506,-0.396939767150875,-0.229305440955291,-0.431777920798656,-1.01004697252301,-0.290420630439853,-2.5891795104119,-2.38406172793688,-0.545109540273654
