"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.64194016471145,-0.0243829315652881,0.199000713406418,0.556773781052351,0.71500903313311,-0.0673866996145512,-1.08287262317822,-0.962761424243439,0.899376007038382,-0.106560660273867,0.119551352656376,-0.389699878110216,-1.02972569915314,1.15232561313723,0.0743139732130596,0.324713868742885,0.208459849172714,0.398868831837796,0.281412651205987
7,-0.139287337202142,-0.35895131316278,0.0632313671364694,-0.321562196201548,-0.151718671322747,-0.679573222759405,-1.43453653834543,0.324246131056315,-0.448163336471539,-0.11682431180807,-0.213725316551076,-0.0567128069036834,0.00573143635455092,-2.6911955503543,-0.658817599505779,-0.455660572572679,-0.153656144581709,0.12743841899669,-0.240077740651428
8,-1.77596141369579,-0.30771871036608,-0.662199618352512,-0.0756058242197118,-0.339772235852592,-0.0559087400414166,-0.283416766344527,-1.38464215116914,-0.648879223992337,-0.0430795562791844,-0.302626802299325,-0.665637933324121,-0.967686517534996,-2.82208357677733,-0.26248214791566,-0.81737870375639,-0.140058442946887,-1.06072877666306,-1.24082228847589
15,-1.38727238241039,-0.0342286674375635,-0.225330004474739,-0.599839950565897,-0.0432839587488244,-0.895416028144761,-0.94966492044505,-1.15872831455702,-0.865875401664585,-0.024197837184774,-2.20221712105788,-0.81269530672123,-0.336748707748718,-0.112314658109043,-0.898740975255254,-0.248889621765618,-0.318067649081527,-0.281450255828004,-1.87002043254815
17,-0.155949207725951,0.580832452042755,0.461118905377741,-0.028261022975954,0.308455524306241,0.104906579863483,-2.72116509039786,-0.0472138940086254,0.161376996743485,0.0826408656558274,-0.735443803316995,0.206234383872811,-0.0247797881648923,-0.0087222247365456,0.228857451867715,0.200774434821319,0.139760522647635,-0.0926498711057394,-0.392203786241379
22,-0.452711819138227,0.314640947243295,-1.13123258846926,-0.116322946129606,0.115585378839636,-0.267184307135849,-3.52535485594114,-0.617698866253642,-0.40920003301667,0.279738130889956,-2.35261764617691,-0.412052485058977,0.361828348485077,1.713252211495,-0.248276169532352,-0.562774569953258,-0.906281609569577,-0.71567471714513,-2.08222457971539
23,-0.183062537549953,0.296042784590268,-0.817928955770122,-0.572176340262159,0.239813100706303,-0.581085461427592,-1.4745894472032,0.340102513931217,-0.030727462544842,0.539849010233679,0.170736097001645,0.680736718555859,-0.0171324732472434,-2.72753377367524,-0.53061886235712,0.208638589318147,-1.12067201314683,-0.0269982078932405,-0.269598640518647
32,-0.701240702185632,-0.289953461655041,-0.128673023205656,0.063518507273876,-0.210331072826997,-1.12939738881054,-2.25840973308087,-0.230384254944349,-0.557095766357425,0.093333879865653,-2.23750210586725,-0.931142277351694,-0.320396119024851,1.18325999744043,-0.576775087798429,-0.645693137591085,-0.660355675087369,-0.869161349642982,-1.61231235076457
37,1.86884693831358,-0.0180293363073058,0.60344258727558,0.447946418935081,0.213699701970715,-0.783386501125941,0.630486101518859,1.08765971295824,-0.273240233494074,-0.0787523989557939,1.63213362042754,-0.345503362018637,0.323756215469161,-3.18246038481023,-0.165931989883972,-0.442797866914788,-0.0786678378600217,0.24391407393881,1.69672273200502
38,0.353089812340142,0.00335658375997403,-0.127852680969902,0.631477691004812,-0.113912744090969,0.462296512855551,1.00855453213123,0.125299725626643,0.365503600221459,-0.221769488345054,0.939027605808342,0.392234134304538,0.122434277475766,-1.34923730617677,0.237050986170226,0.69013211739311,0.0379200432754819,0.710362703814988,0.812274945199659
45,-1.12152581747458,-0.337950979637472,-0.391995847491929,-0.169599291161691,-0.380581481814621,-0.273795504576616,-4.85974848063264,0.373660389828593,0.398165177697877,-0.229357550514576,-2.63096543996713,-0.161618751468849,-0.0819175975929308,-1.64407143404616,-0.426403473495246,-0.312198473532449,-0.149270878420841,-0.386784049896778,-2.24606897433326
50,-0.970589757958896,-0.213001141437812,-1.93884097243514,-2.06365034247377,-1.11845010972929,-2.02311730641431,-1.90917049015279,-1.21952500451486,-1.32437004468496,-0.197153047236517,-1.27071378037258,-0.880535884259005,-0.452558816677181,-2.69818176028951,-2.0015472905607,-1.573396645237,-2.03379465088641,-1.01944747734132,-1.3693564102596
53,-0.691873322755644,-0.999910557129194,0.249805371680061,0.451349748891724,0.219634176462312,-0.397625391649722,-3.95726666887815,-0.299807271149893,1.06205138406914,-0.261307571708519,-0.426183321444714,-0.477772548121382,-0.557563068973775,-3.43070640353408,0.663545259244375,0.386810441016745,0.148376407939933,1.02935887107191,-1.08264688087876
57,-0.74014202535324,-0.353929148655847,-0.592778771344938,-1.27245401951749,-0.645113877057644,-1.12381068579154,-3.13470234879543,-0.381107646660569,-0.802655599265504,-0.0918173054698304,-1.93994527530782,0.0471247567773919,0.179534206086746,-1.3800248832983,-0.807938910551997,-0.627932158189474,-1.06241918755769,-0.964045214658629,-1.69269232679344
58,-1.03315880402826,-0.231000457360538,0.664207241135179,-0.898415115311867,-0.0575393404114968,-0.636756550968405,-1.94475867135556,-0.258726486200757,-0.774078203245925,0.0347807891006351,-1.18972231764972,0.222153304455258,-0.0628006772785386,-2.09579403496969,-0.65146088972278,-0.457127432732699,-0.653270996155334,0.168048126054732,-1.20394709698874
