"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0908170090205737,0.0157791205251301,0.146248229586626,0.443077247037606,0.100216775745714,-0.129423954288065,0.221581856055098,-0.659238256621572,0.0373591344777371,0.354972816074497,-0.442317708287057,0.345187782181295,-1.01945692302848,-0.374857242805546,0.104497110784781,-0.0947847448002188,-0.635238111622736,0.0202234784621199,0.242124389708721
3,-0.471795430593697,-0.932614139258854,-0.431303064696862,-0.338042118443469,-1.52650991826626,-0.605321121437903,-0.376030687023436,-1.53883734748047,-0.315111204014872,-0.186524338960084,-1.41706881426867,-0.368483904598427,-1.13276022647124,-0.738198791066312,-1.08038155048168,-1.28505967720412,-0.89980161999371,-0.606207064737407,-0.957141392605328
4,-0.669921841134644,-0.586621076063502,-0.285417669170318,0.0715033538856723,-1.3144157070547,-0.095946317907144,-0.949558846369413,0.288429835189519,-0.569948325999656,-0.340241032270017,-1.65970566067873,-0.617462869334241,-1.09463984240478,-0.546436843727224,-0.78873052458096,-0.508226366222335,-1.95933207565352,-0.224541471142187,-0.377965727056851
7,-0.636040878599902,-0.346526535693159,0.0301019320446799,0.193412077383078,-1.71939150646136,-0.34463360719368,-0.680533656329619,-1.90997872818086,-0.124685572706812,0.334374214442013,-0.216990609894589,-0.725937648940628,-1.58923804915603,-0.978694529863378,-1.01085909941505,-1.63582751637053,-2.0100196886781,-0.523648770265524,-0.405241438561337
8,-0.0862878861976128,0.074447903991397,0.219661135376952,-0.0877374525503414,0.810897205763201,-0.159577982487986,-0.518478075759636,0.100666757841048,0.181738488883981,0.327015167568118,-1.57238663641272,-0.507240537392968,0.632087978228256,-0.811006104790421,-0.75717535807639,0.442426902330953,0.626227487430005,-0.584610294762761,0.25761021087699
9,0.198685105425586,0.237772678801911,-0.0153518712103131,0.370750153773072,-0.625234502636914,-0.385927750777823,-0.223036563212945,-2.20089256526136,0.618282657334964,-0.00694734481358728,-0.0746544699084549,-0.15425409349327,0.407573612870183,-0.684065405286884,0.272188924736815,-0.417263200039806,-0.912029263319452,-0.423709348057648,0.0933200160149465
10,0.122249986484378,-0.597693596831514,0.0377504338441709,-0.0827548866955987,-1.22256135079984,-0.696247156879452,-0.3609029813724,-1.80975658065186,-0.202600754508604,-0.338617477191008,0.67515839920978,-0.332075116411931,-0.704926282882354,-0.146666029340152,-0.204288416014244,-0.767965710854215,-1.64637014000575,-0.73303376400858,-0.467346447744092
14,-0.261125307549407,-0.0405852364688786,-0.11473958159454,0.180297695890299,0.048000391405958,-0.174408327052406,-1.05132727506533,-0.593998416049065,0.0777301688588208,-0.481071379360085,-1.61476262620669,-0.641270537826615,0.219054766589874,0.229986324866167,-0.408761287592141,-0.789695011290624,-0.894622658932185,-0.372338278297089,0.0280118163590798
15,0.0937471747918702,0.394603844470965,0.0622063647998252,0.348423766760028,0.397217289807626,0.371318671931224,0.327023992687215,-0.682220319999955,0.14631734329612,-0.492302224043741,-0.836885055032322,0.410711298113792,0.368824864713408,-0.742029426867155,0.298969779991983,-0.397688077857241,-0.518787898576592,0.180371099308655,0.50119778969771
16,-0.763955559266792,-0.666066477621151,-0.508764815297496,-0.439515362112831,-1.03651864647303,-0.620869356319906,-0.955617916105478,-3.34899777630474,-0.530181720650154,-0.673541063790994,-2.88821696598148,-0.936324101519541,-0.913702671026942,-0.992374471719168,-0.81986504557924,-0.823224553994858,-0.596890400261155,-1.25990545863474,-0.752008868587358
19,-0.799886908746204,-0.626897148794205,-0.411728203761756,-0.554421651081626,-1.32487960236672,-1.06720120080457,-0.355295564204397,-1.98568720002966,-0.616391854716748,-0.0176990707746955,-1.08101539178084,-0.164571034972935,-1.21798919799233,0.0927773654644748,-0.271606075228866,-0.3948611554453,-1.54781825168107,-0.984990157363765,-0.506661561993857
22,1.08241422736267,1.618331128197,-0.0517802529817305,-0.456776722435132,-0.510865771083256,0.45307838188798,0.922653021856273,0.643148328073449,0.836734375495486,0.318763013014668,0.10071819664709,1.12887246934381,-0.440233177863885,-0.651305879650697,0.781054563400849,0.898587070778689,-0.385479286445102,0.557224091137379,1.28616472900432
26,-0.633079761049248,-1.03104954702184,-0.137364666237349,-0.0963736500043277,-0.744068207543962,-0.639623337962668,-0.32514636820369,-2.913088675293,-0.748329351300864,-0.491499935225654,-1.51391683510558,-0.444727340547962,-1.4134939271164,-0.373083872313764,-0.302173402499426,-0.281406538939278,-1.85261241591014,-0.75731184808483,-0.732667567976294
28,0.0762075279658964,0.155094621169834,-0.372700845216281,-0.280557493097288,0.349095109155917,0.0531554284720233,-0.356868599961229,-0.893311833759769,0.13683071079352,0.725933081693351,0.0636960409305157,-0.342711607008912,0.137488013152718,-0.105253626342303,0.062911201961814,0.684058842601808,0.0489882492279454,-0.459604043209186,0.166428192557257
39,-0.160854832602785,-0.589379358703918,-0.483508009660622,-1.02244476865137,0.956322898393742,-0.374148217051825,-0.937433665186642,-1.47549192693912,-0.138805309677393,-0.403667361974448,-0.973781128557167,-0.721071222406667,0.220494078812808,-1.07861690913542,0.213518613948681,0.189077430355672,1.18038274484604,-0.209897319895666,-0.479398983329431
42,0.401715068994097,0.474472810284825,0.250832885363791,0.145437853175506,0.617061911754127,0.294286414716122,-0.324147809897192,1.05103407652956,0.493018331460921,0.331319054718189,0.520490102865042,-0.451742617333369,0.898333432567828,-0.543568494419712,-0.27906819483012,0.209374059227799,0.0125074324904166,0.315236176232302,0.509740672959763
43,-0.236330575105301,-0.0518778061557504,-0.71629213294336,-0.426214733947116,-1.42697194383324,0.196900544405094,0.0923773031008888,-1.3530752661316,-0.238359443309821,-0.625848199381861,-1.7698629252277,-0.0833973748646706,-0.879416995335482,-1.4041163378411,-0.216786297552961,-0.888323502619344,-1.58988390166753,-0.174499660311652,0.0382721497482175
45,0.382097991336823,0.715310002568025,-0.116074061952706,-0.0753009089185417,0.348696740331625,0.536612916833186,0.0437820226838702,-0.580292063846248,0.628370409925432,0.0337628481539932,-0.175388426315393,0.19224529340479,0.789116316531457,0.735815482370414,0.562808954026482,0.369225675048345,-0.0537559865009349,0.53676098337308,0.523025914413595
48,-0.0876364780947474,-0.21037235685815,-0.0172961841398123,-0.493759579446228,0.51948174489043,0.0482597423744444,-0.865265399080817,-1.55929352144986,0.12989890053866,0.451782233093542,1.23278783683413,-0.691718948104286,-0.0628581039632151,-0.551130544453468,-0.825944273975013,0.57877694180332,-0.29557109403185,-0.112605388149031,-0.201248786692752
49,0.222568959406359,-0.67648843833017,-0.198025986650278,-0.0676542576439745,-2.22374463740095,0.125470626472571,-0.039528697959778,-0.619918387741008,-0.427461547211171,-0.622779249528503,2.05405821785251,-0.193666289015978,-1.955205871107,2.051572431219,-0.489921279057846,0.529133667044709,-2.05459276704515,-0.253785281011796,-0.511450430487282
50,-0.645467946520617,-0.332106719097023,-0.131690241119579,-0.199024256740891,-1.91957456485244,-0.506913766215847,-0.557048600935577,-0.717122453808638,-0.618848184570366,-0.457072413961477,-0.927499986453989,-0.408711715740726,-1.79289311521135,-0.026181223963544,-0.307765355534882,-1.24699505559827,-2.01904331584775,-0.578287764513157,-0.0353559598229328
53,-1.01788481292052,-0.779294838984881,0.29062870161268,0.0842397935474775,-1.72346193056294,-1.37465847822145,-1.10962251479132,-3.81637218719856,-0.618409912685803,-0.0848906113962477,0.555567668978639,-1.01801331627629,-1.91721496456453,-0.671463621540348,-1.51069578246662,-2.01947064271615,-2.31449488894957,-1.52019529861308,-1.06799852898291
55,-0.892292422822109,-0.859752842127523,0.124427251910598,-0.326507413214581,0.022563327068912,-0.271949495165893,-1.10118521288098,0.485668966726269,-0.376670557056751,-0.523923861799569,-1.20860537222509,-1.30327361256477,-0.59820801418404,0.0937172912277178,-0.529174421014126,-0.383720629361888,-0.0795359053659378,-0.124234410530733,-0.732103140137358
57,-0.460346022498157,-1.20192130379311,0.435756084977158,0.629447101984526,-0.675387235972595,-0.432736910851565,-1.61825415476214,0.502032608478792,-1.18944896949709,-1.16274942567351,0.779619172908076,-1.18148727224698,-0.417033835638942,-0.752375660042128,-1.04501423676411,-0.829078248626686,0.291693630679867,-0.0453061057352157,-1.31205059376701
59,0.193998814364011,-0.00853868290705668,0.616478473273798,0.706833155061734,-0.0977885229703654,0.0067448950123752,-0.243980764275336,-2.61609474184726,0.450368881390868,-0.223042243902339,-0.384389272212286,0.0134847404625954,-0.0314645457097691,-0.356814156711061,0.449733325526433,-0.282974619271147,-1.58981248480377,0.235308325560814,0.131210711814227
61,-0.732011381394141,-0.714042620771422,0.226534069259811,-0.184014053693676,-0.617329141242728,-0.877580166890618,-0.60023602906157,-2.01341054835551,-0.661391423642588,-0.570638744115554,-2.30544023673337,-0.270863272365255,-1.1882943602688,0.0351577341972302,-0.0625773410523509,-2.44704791678712,-0.593384026368396,-1.16430528948123,-0.520950788105283
62,-0.484056466554546,-0.611530055360356,0.156301424071299,-0.0349303533750539,-1.04210607225313,-0.816863515787059,-1.11181391500746,1.52794289742143,-0.84944306484158,-0.327913991923927,-0.766381230059881,-1.23087602791278,-0.694940708962474,-0.236447331208895,-0.747471705637893,-0.383195311903151,-1.27467572712974,-0.546560754523952,-0.745425430354072
64,0.901663383166242,1.07305826444019,-0.128816770273407,-0.0775721168329876,1.75621604148503,0.528158912286818,0.428162214127074,0.359207753824869,1.11424356230282,0.0898914290403537,0.521510541548933,0.771563187922194,2.01291497236387,0.521336694014253,0.602257136623576,1.51058976914337,1.32395445363242,0.970065129341517,1.11180005671106
70,0.13654819950193,0.367045772152237,-0.607898810971325,-1.16030804130553,1.35081858270734,-0.0347654503630868,-0.627005215465264,0.424637828752062,0.598027609621555,-0.0983313316732955,-0.775633370464403,-0.506901910260547,1.02714333627397,-1.31986875919616,0.0542593286794514,-0.080900914822371,2.3668414207634,0.096816740747187,0.201440644217887
72,0.224712374467124,-0.570795061949765,0.474592884659709,0.188235180009847,0.466274966358415,-0.235687022068885,-0.599874322159871,-1.89510644870278,0.136434193988541,-0.0680727559421504,-0.177803446460129,-0.779772476220337,0.289993358894457,-0.758949007556729,0.00893318437099455,1.18430371118316,-0.148769061739431,0.0562269186316322,-0.671571510713432
87,0.0694059556777945,0.432732947818687,0.121627366825662,-0.320001264576683,-0.885527072611293,-0.205763990895635,0.557474912804504,-2.70872555671615,0.212688445631673,0.198601088540267,-2.18906785476889,0.450369177128611,-0.873115107432114,0.738926092296361,-0.214497627878185,0.329805940647066,-0.787333506180032,-0.581180966837297,0.023252948644292
