"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.465674251826119,0.390636363330676,0.521105472392171,0.817934489843151,0.47507401855126,0.374857242805546,0.245433288517481,0.596439098860644,-0.284381013816027,0.412216377283283,0.729830058880043,-0.0674604654815108,0.720045024986841,-0.644599680222935,0.479354353590327,0.280072498005327,-0.26038086881719,0.395080721267666,0.616981632514266
3,0.266403360472615,-0.194415348192541,0.30689572636945,0.400156672622843,-0.78831112719995,0.738198791066312,0.132877669628409,0.362168104042877,-0.800638556414155,0.42308758705144,0.551674452106229,-0.678870023202362,0.369714886467885,-0.394561435404923,-0.342182759415372,-0.546860886137805,-0.161602828927397,0.131991726328905,-0.218942601539016
4,-0.12348499740742,-0.0401842323362779,0.261019174556906,0.617940197612896,-0.767978863327474,0.546436843727224,0.45049052582008,-0.403122002642189,0.834866678916743,-0.0235114822724317,0.206195811457207,-1.1132688169515,-0.0710260256070168,-0.548202998677559,-0.242293680853736,0.0382104775048893,-1.4128952319263,0.321895372585037,0.168471116670373
9,0.88275051071247,0.921838084088795,0.668713534076571,1.05481555905996,0.0588309026499702,0.684065405286884,0.298137654509061,0.461028842073939,-1.51682715997447,1.30234806262185,0.677118060473297,0.609410935378429,0.529811311793615,1.09163901815707,0.9562543300237,0.266802205247079,-0.227963858032568,0.260356057229236,0.777385421301831
10,0.26891601582453,-0.451027567491362,0.184416463184323,0.0639111426445532,-1.07589532145969,0.146666029340152,-0.5495811275393,-0.214236952032248,-1.66309055131171,-0.0559347251684521,-0.191951447850856,0.821824428549932,-0.185409087071779,-0.558260253542203,-0.0576223866740921,-0.621299681514063,-1.4997041106656,-0.586367734668428,-0.32068041840394
11,-1.77296298550566,-1.95034691338694,-1.51699355235829,-1.48911202506595,-1.40408094531713,-1.52951896532838,-1.76318649106585,-1.98208913213164,-1.84542351120427,-1.41382597674875,-1.59258103018124,-1.9757023528156,-1.96710802259802,-1.50738362953337,-2.3098629525595,-2.03073350294482,-1.46689619671283,-1.90529851126271,-2.01509766508479
14,-0.491111632415574,-0.270571561335046,-0.344725906460707,-0.0496886289758687,-0.181985933460209,-0.229986324866167,-0.404394651918573,-1.28131359993149,-0.823984740915232,-0.152256156007346,-0.711057704226252,-1.84474895107286,-0.871256862692782,-0.0109315582762935,-0.638747612458309,-1.01968133615679,-1.12460898379835,-0.602324603163257,-0.201974508507087
19,-0.892664274210679,-0.71967451425868,-0.50450556922623,-0.647199016546101,-1.41765696783119,-0.0927773654644748,-1.15997856626904,-0.448072929668872,-2.07846456549414,-0.709169220181223,-0.11047643623917,-1.17379275724531,-0.25734840043741,-1.31076656345681,-0.364383440693341,-0.487638520909774,-1.64059561714555,-1.07776752282824,-0.599438927458332
26,-0.259995888735484,-0.657965674708073,0.235719206076416,0.276710222309437,-0.370984335230197,0.373083872313764,-0.266539465648904,0.047937504110074,-2.54000480297924,-0.3752454789871,-0.118416062911889,-1.14083296279182,-0.0716434682341975,-1.04041005480264,0.0709104698143387,0.0916773333744866,-1.47952854359638,-0.384227975771066,-0.35958369566253
28,0.1814611543082,0.260348247512138,-0.267447218873978,-0.175303866754985,0.454348735498221,0.105253626342303,0.158409054814327,-0.251614973618926,-0.788058207417465,0.242084337135823,0.831186708035655,0.168949667272819,-0.237457980666608,0.242741639495022,0.168164828304117,0.789312468944111,0.154241875570249,-0.354350416866882,0.271681818899561
