"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.52214975856695,-1.25676235573211,-0.673293422452493,-0.629405952075683,-0.0126204248965527,-1.19514448469192,-1.1284971963709,-1.27334768793743,-1.34722512590304,-0.919439717850183,-1.30804087352865,-1.62326873531547,-1.35707206645428,-1.27243257618162,-1.26359381172641,-1.24419682087011,-1.46615911368537,-0.970506718341205,-1.08713276174038
2,-0.673819029348596,-0.498006350504199,-0.925264581923902,-0.808336082353963,-0.836589312982951,-0.329846722503094,-0.495033893505291,-0.749389245036926,-0.611481020623317,-0.698476582789077,-0.640824737146265,-0.952695038320894,-0.683438520671849,-0.663489744685676,-0.863550666848993,-0.786103486185756,-0.757321858200563,-0.487044236589037,-1.081120634371
3,-1.00208668106116,-1.33744588141851,-0.512845384820173,-0.724695589681881,-0.19992299161716,-1.46105921544861,-0.980668764028908,-1.23881924091345,-1.07263986148195,-1.0505855463062,-1.00660001594868,-0.999628130405295,-0.916542232719375,-1.17155825448422,-1.26156681163193,-1.08438208610446,-1.01336790483221,-0.776183237401076,-1.41857967963977
4,-0.407702301684961,-0.411435853676573,0.0927936710289496,-0.0854511238982185,-0.310264680451581,-0.151020421022937,0.0433475423862088,0.222624976022446,-0.420036104227257,0.0165270636531317,-0.402401703226847,-0.480096607432488,-0.337593826636575,-0.395726153309268,0.0818198801126708,-0.436617039811807,-0.165892977478641,-0.265860817636139,-0.202901646971944
6,-0.406855144407651,-0.362353756881207,-0.433253539414204,-0.940041937317328,-0.825149284508723,-0.384154834604014,-0.885952188441454,-0.228368987313343,-0.404092562328474,-0.54089603299038,-0.371462359751672,-0.590169611619215,-0.256478155937067,-0.0589099288723454,-0.0162737292185591,-0.128509742021898,-0.340911122180837,-0.632001028114106,-0.315858272953876
7,0.179916051078572,0.141019802406748,0.654932017553682,1.00213215605888,0.648321487006397,0.559779626522415,0.618268644466113,0.603553161532779,0.203317002926008,0.0200191320654895,0.220034924389709,0.121534952269027,0.14671026111633,0.192121648403555,0.0590021912136815,0.391548831275349,0.398279859553634,0.493147700155221,0.281986683274694
10,0.10952470511651,0.172926313060554,0.0198599154419821,-0.424636952329905,0.166426222382045,-0.210134765034893,-0.18931720620216,-0.539555711195677,-0.335405616250329,0.0414236872452903,0.051280607102961,0.0763207430588122,0.172673166167395,0.29257343422262,0.440230790639237,-0.263999856991094,-0.215245014637374,-0.357060769109499,-0.0338273228541618
11,-0.588102355397345,-0.880123335739196,-0.0102446420466168,0.452023791716695,0.314581731306807,-0.867216099489613,-0.312614903240819,-0.922677513650495,-0.680109624754297,-0.276706723848659,-0.556791148040463,-0.756418013810259,-0.443951038635645,-0.325926089413242,-0.386954840718909,-0.60511210783891,-0.339571874306201,-0.716522875079888,-0.793703075524425
16,-1.02651345462212,-1.28813823758891,-1.213505313456,-1.44639206026519,-0.94635373350105,-1.08418757656298,-1.04212524103017,-0.716792092765587,-1.22304014477233,-1.0451758231043,-1.279943278506,-1.02927622282884,-1.15052701412028,-0.975398833462351,-1.0364542815387,-1.11288232856236,-0.634899718083934,-1.1216569231415,-1.19041354256486
17,-0.718112366285895,-0.917945368747433,-0.510288406085937,-1.44383049411597,-0.101413356808457,-0.619175550200858,-0.892312421575079,-0.81659721631713,-0.605773602173295,-0.689003978045517,-0.542004951463191,-0.60605937327717,-0.524500588293493,-0.340048845263822,-0.772502984377725,-0.618820399182154,-0.774458514614548,-0.57039633086877,-0.918931456099753
18,-0.793485919555208,-0.574785925116907,0.0827387371672132,0.125595542724374,-0.76649386381137,-0.873887060920894,-0.240071274668644,-0.632042609879946,-0.637143926133527,-0.458970120623086,-0.850354602973917,-0.861693885525168,-0.74891922893191,-0.819695600002163,-0.730429397565158,-0.766413537633286,-0.775160615353501,-0.435669969784655,-0.298876975082261
19,0.362473957057191,0.411732862222656,0.532555433249157,0.464775700030344,1.05269160203125,0.354973997086239,0.230894579416915,0.318861866845391,0.102071790911367,0.822090281285799,0.443586333787009,0.237491997877854,0.594009245431714,0.554134654955986,0.18319990136567,0.309348450844174,-0.111242848718335,0.188265748482189,-0.089637235799845
21,-0.204102856333987,-0.331646266968926,-0.256885975937787,-0.524252478101969,-0.568968655084141,-0.242453884356153,-0.232226379675958,-0.311338212164056,-0.410696976573626,-0.113079470551232,-0.376750170263773,-0.210618794597329,-0.172079409829396,-0.235062287126678,-0.126115361607082,-0.166643548627712,-0.654464274545443,-0.491084103045178,-0.608919918864101
22,-0.912909598626926,-0.954088830350973,-0.475555374558659,-1.00281914799009,-1.19331746912815,-0.749726591387531,-0.848753623122627,-1.23226507075953,-0.69426008034394,-0.695161418299537,-0.81372304170397,-0.834935010569976,-1.09446346676864,-1.16956821572005,-0.867593278536443,-1.23878492172545,-0.780554647673921,-0.314295054377085,-0.393353006970243
24,0.421199904322999,0.447491213042983,0.60093196083881,0.795292731978728,1.44226343171343,0.318970874747909,0.658965020970057,0.138916458553807,0.192312667412652,0.575187266229912,0.351026968848114,0.186045416570127,0.100542159329989,-0.0570826112014873,0.124375243845186,0.579575620408401,0.138574870755621,-0.0917235609514747,0.202822836122543
25,0.431508180139766,0.316601858939584,-0.192899359071964,-0.565517386074118,0.144650723564635,0.674876372331715,-0.250837661166539,0.0500933398014724,0.565638410100866,0.19048429813695,0.33961157213351,0.452016935964796,0.352239976086706,0.237257712299512,0.353819646127494,0.408869517144892,0.509926705259075,0.45003158357697,-0.347766054613472
27,-0.495805726474697,-0.842261060421703,-0.281712224927568,-0.391913685830759,0.166527347844532,-0.790853227281166,-0.312024525617739,-0.498412962156575,-0.442142528506476,-0.124811495621627,-0.624335797879116,-0.241905350242041,-0.43623659431592,-0.145438547597406,0.0896059325482314,-0.707644545125258,-0.644535010655701,-0.120544580375904,-0.269709091323139
31,0.187223764165064,-0.171377169816322,-0.113484477960865,0.195014765966177,-0.0439426021781962,0.13271779811216,0.19222898088875,0.407770391858724,0.047193531183853,-0.279289517674689,0.0221639648598846,0.37667470329611,0.346769780991462,0.237843308270714,0.33180106587574,0.249175094102142,0.147980955781581,0.308981959330004,-0.550177967084237
32,0.0309636741674424,-0.301330755825479,-0.347915046361578,-0.203307157933169,-0.512736240289946,-0.122819765694515,-0.150004056500746,0.111502902655393,-0.279927887850279,-0.172661188767563,-0.279355376642191,0.496580306157366,-0.307936675129784,-0.478030505368393,0.282792611211292,0.212631065346704,0.103035657910386,0.247718786481759,-0.396448030541822
33,0.91060581410259,0.976703888191819,0.757196365115244,0.716205739831591,1.16710826481478,0.916048307441666,1.05161650271049,0.551507513422164,0.59171242305188,0.973585134884264,0.814951974994646,0.772189950391215,0.919661536670357,0.670856029122541,0.947667672682991,0.910166434910448,1.10934992967862,0.754439423699254,0.091739185535513
34,0.652579366685797,0.792287335333366,0.332455205775576,0.820449082902026,-0.338428319034157,0.83570164330558,0.527930709742846,1.18111812161876,0.698929691073247,0.553748426700647,0.756848070036349,0.353430059845428,0.847232689888745,0.963098631860123,1.33612601570936,0.548072124154983,0.773871415112178,0.726392354251851,0.722806209980994
