"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0946582156842986,-1.46610197445453,-0.108468795834532,0.0418028368305736,-0.633487339979743,-0.514129671750854,0.218156766734892,-0.230410926366394,0.0354925048189777,0.122966524221823,0.188239572384669,-0.55481818351212,-0.514385708971384,0.407506461048061,0.315866296387136,-0.462651651302649,-1.0189169221286,0.327850453939182,0.144069741347383
2,-0.584865640765042,-1.39381262998419,0.202534401814808,-0.262347336442364,-1.22972341538489,-0.416055040852217,-0.222354152428388,-0.391706802163599,-0.22305693106679,-0.308487133915335,-0.552632247188215,-0.221889845691647,0.125736476243914,-0.120451539295002,-0.0279947316738848,-0.280919552820113,-1.9113384376439,0.317849685745714,-0.37186153499212
3,-0.254231144989297,0.983858478729818,0.0831522981809511,-0.00198301174079001,0.954087601753062,-0.0671629224278107,-0.496379689286469,-0.192900685409125,-0.561050392981868,-0.569341428510297,-0.120688297194066,0.0291703063000275,-0.450841882564339,-0.37074661208002,-0.185004830878216,0.167025640509979,0.968718762085751,-0.964242082805613,-0.278753307319588
5,-0.123181616122163,-1.22434494528965,-0.337414581593444,-0.306605228410267,-1.02123940681778,-0.372375390569539,0.688530496344684,0.238071740248661,-0.532327071072736,0.222703576496865,-0.0853053568475935,0.0380774838990286,-1.18681865210128,-0.193155340868335,-0.515802806601863,0.033873831885723,-1.17857561905388,0.267268302110227,-0.0253305359152869
8,-0.143288312217843,-0.538354070028067,-0.197435801544802,-0.201010173787625,0.152734902244671,-0.102838754212313,0.147649322909213,-0.407035648132,-0.0433972845122693,-0.185980446380515,0.536081197419336,0.172328286033955,-0.561217167670393,0.035145905593749,-1.13686209098627,0.639918403565056,-0.180731849393959,-0.19612385382897,-0.0760832028287778
12,0.778448686775382,0.173062177379903,0.868355377661976,1.06425091046213,-0.00731449103361815,0.625802559297881,1.21718376746725,1.38595311367494,0.591802749705619,1.03029971493112,0.909804017711541,1.04260452387014,1.35708419774299,1.32840692698188,-1.33727764954587,0.850972169468588,-0.389755453884189,0.0207792982149289,1.12104820665419
14,0.284842686729357,-1.24859590930706,0.437341711191873,0.646372090455021,-0.293369533659068,0.327272932711957,-0.043378909345452,-0.00470887956380288,0.5975416887437,-0.100828053122321,0.13795225946499,0.197632711684227,-0.563482297247217,0.0555545038953366,0.379089081275799,0.335666263471035,-0.130075601712998,0.303913693239058,0.149288627211793
19,-1.18045658864247,0.140437991326352,-1.11372262849593,-1.18714739020366,-0.347088025292258,-0.440654168898968,-0.713115318889143,-0.684723521342049,-0.741783996306177,-0.496470299232299,-0.685766620449065,-0.809911860631829,-0.623337862651504,-1.20328321782536,-0.817700857155461,-0.521967086110612,-0.481043908715163,-0.501588874810556,-0.955121094365724
21,-0.197015261656229,-0.640204978346327,-0.665406389847406,-0.507237197718814,0.0923651972203771,-0.461661138813524,-0.0722698852869572,-0.957610758400273,-0.338289612776437,-0.243020878839295,-0.255287154509613,-0.568302510117482,-1.43365726103245,-0.331137995894579,-1.725022188731,-0.785128071069059,0.406069668291923,0.185177605291963,-0.153381189908509
23,-0.258133731889708,-0.184750837014367,0.126717016754386,-0.0678109118178475,0.380077317905357,-0.379747167344717,0.764713904979961,-0.0958126039299628,0.0651020804674309,0.0933032432539028,-0.000747431783295441,-0.258596556764783,-0.260973740782744,0.0915073002235162,0.638359896436278,0.408436733565127,0.567458217837668,0.220447120676296,-0.111598922573203
26,-0.0920400312723574,0.781254335572192,0.105240654636938,-0.159889934880134,0.206499940673902,-0.600271052842407,-0.473543916670977,0.268255382322918,-0.703866193207796,-0.295234869297666,0.0294033997989877,-0.671061525362644,-0.461126879367814,0.0962242617990706,-1.56762652205869,-0.452627704467371,0.486201981943003,-0.147590853227624,-0.226624387203155
27,-1.13737340235025,0.0352395260307711,-0.121903023322053,-0.563088628557352,-0.0478338458505473,-0.498358387543906,-1.31393163603654,0.0617083605171587,-0.626869919260792,-0.590224066086006,-0.490959101572269,-0.405458659642111,-0.309345758184076,-0.68152364219979,-1.04890497905931,0.0639919810923614,-0.196324931160419,-0.160851138479536,-0.757542412826028
28,-0.393975744064893,-0.684729424354646,0.107374000200243,-0.0714167698765901,-0.674923067877651,0.0723458632017681,0.128505084628315,-0.489569515556182,-0.259680529703134,-0.139019736416433,-0.121231440261186,0.00425984758848822,0.157516324546241,0.274938663043782,-0.685160564317851,-0.350593437653526,-0.31516317923758,-0.0257176499138349,0.300244708359187
30,-0.242654020049445,0.103733634751877,0.486772292514517,0.244018605790031,0.96658206855273,-0.206496032491207,0.632430128327761,0.697975919846517,0.0339997816639409,0.359085347399189,0.860597649568046,0.229953879921187,-0.326716333564007,0.485901268412525,0.23490602905468,-0.130829610235869,1.31101435449287,-0.0924440296829628,0.631074980231471
32,-0.32730909978896,-1.38685818527131,-0.0647942752782248,-0.153433285665688,-0.437524169030184,0.45185658601815,-0.255607774273445,-0.344572346115582,-0.540790633817085,-0.820970832480807,-0.146927452862518,0.157129393422665,-0.65727804261281,-0.349697342675929,-0.359010099189444,-0.668500163031174,-1.14969692367679,-0.967732658963101,-0.137579827706381
34,-0.0310168222787471,-1.04762702776267,-0.00471802143775838,0.303784852690208,-1.04998174155357,0.0657316801412594,-0.318673672741,0.19477422521581,0.128846168106705,0.0119217419203497,0.191643129055458,0.338374127969515,-0.389797711264298,-0.135438132347307,0.316127888129675,-0.0111590904701663,-1.90859632843189,-0.0566502925205513,0.00702303577756531
39,-0.113936430764363,-0.991989580072381,0.0335003137953916,-0.385082155711096,-0.891407200173272,0.0328986367411144,0.0136855490622109,0.50805537964923,-0.250342464093733,0.0795530720569529,-0.278162098232542,0.138591522815533,0.636784164468268,0.0671703674770634,-0.0834443060674988,0.192047837086226,-1.57699884782005,0.233656715183329,-0.187832603735767
40,-0.0788022162984774,1.04492675196833,-0.300808360120826,-0.311415442263424,0.38817282797016,0.315358189998397,-0.684373093703468,0.234081913949806,-0.191083230444022,-0.342148864418042,-0.440021200824121,0.0364398597036148,-0.152232362877132,-0.467671196422753,-1.12318013788014,0.0834637133916702,0.2211511658094,-0.880334635771544,-0.431859400594841
44,-0.0547675511186324,-1.3469881755672,-0.424144002324086,-0.277519828823787,-0.936773356718151,-1.12104464102948,-1.19421053425097,-2.05106925047376,-0.487030982173424,-0.558424633516586,-0.849765602644111,-0.650515724778853,-0.885225923077491,-0.4320741008588,0.0370707873246333,-1.40669023716516,-1.55510986596974,-1.0425440749905,-0.382475540685852
47,-0.230605715920447,-0.130002529488824,-0.854714100841942,-0.333454043824584,-0.360628148368598,-0.0980673634437855,-0.531579737532832,-0.355410458354421,-0.361004833593607,-0.349445436872016,-0.453180175813155,-0.222272752176067,-0.286332494791466,-0.424101293245148,-1.98469214379971,-0.448199491730612,-0.640237719953446,0.712763527207664,-0.546037124995326
48,-0.183063055833246,-1.03799633570322,-0.132458737718077,-0.294286490577909,-0.689582711215179,-0.076976269824587,-0.0720301158353338,-0.0775707846400988,0.229085202297839,-0.0225457740175666,-0.215930581215596,-0.145963944982323,-0.660861478899797,-0.260897238433422,0.544061565382253,-0.0839968591018384,-1.02617223311628,0.113625960842656,-0.0879043302511196
53,-0.388523128822305,0.0998240289659067,0.241691173744958,0.271933120224068,0.801815786274652,0.593072436858351,-0.120200610575462,0.84519043170676,-0.412913298126565,0.180810957154302,0.468629395492889,0.565697370925268,-0.0762459948096643,0.328749272534422,-1.91597175719346,0.757138955762947,0.705363823871193,0.544819329994959,0.234766667261958
54,-0.282753560698408,-0.758129621600247,0.248137728452512,-0.159072407200419,-0.689630923023985,-0.159324538305175,-0.733533625656593,-0.0517689845716178,-0.430598774562181,-0.233867367025911,-0.573836505420202,0.214092883008888,-0.135677922330789,0.0277463121883663,-1.76696655719356,-0.162566125559931,-0.952665453790618,-0.612188447559929,-0.181150158118242
57,0.0104107923648933,-1.67677423571399,0.00658841398846088,-0.00896322282838777,-0.953675292327746,0.0993284744561011,-0.453834045483202,0.344972364124677,-0.592549667296449,0.00664560522434841,-0.754257128248814,0.150943489461213,-0.0495593020248282,-0.373392571695407,-0.621105982631798,0.195676516147918,-1.12304089181824,-0.192210191772719,-0.542537715915645
60,-0.290535709629772,1.0395923725482,-0.245945090119088,0.303249359997082,0.505783087030206,-0.748630970166742,-0.15507309917836,-1.01775461259606,-0.175395822629088,-0.542133898357734,0.269389585903665,-0.486435001891627,-0.241632228326471,-0.270200602821726,-0.267975710103741,-1.11569034907925,0.135061113897238,-0.505239792823956,-0.160212522523154
