"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.58361288828484,0.757628138208647,-0.422532464462892,-0.0321732358692916,0.65534310993005,0.117863676995102,0.857734085084039,0.422820393648662,-0.457688866108841,-0.946163540880122,0.956774020042504,-0.277628809274462,-0.527115544422268,-0.187040684970265,0.243276083011394,-0.106856657493035,0.0793783604015008,0.371789528258545,0.0612704043419663
4,-2.41696678775238,-0.877835100776266,-1.0658314288772,-0.202180551986688,-1.17185324469,-2.05472856002969,-1.50803693888426,-1.12901131729924,-0.489276699468097,-0.902590654840556,-1.81880965772971,-0.868901071691543,-1.0040737349537,-0.519841419172682,-1.83749613412547,-0.467908524491713,-0.338097631227497,-1.2876317437803,-0.829242626677277
5,-0.155782156825599,-1.03948209191293,0.188917561344745,0.346805250744111,-1.17798184376854,-1.34715620712488,-0.702354405167798,-0.128264872492474,0.1230187837553,0.059603301223297,-0.935322512568207,-1.41677890034464,0.172099398829133,-0.0967966285663037,-0.534037233183344,-0.164329955684723,-0.0170728026715106,-1.57034694747448,-0.416859312621331
6,-0.749599942354163,0.310559562527774,-0.794696571803651,-0.082618735657679,0.247289827389107,0.254628424615605,-0.652771446935617,-0.768014077982305,0.493038155678063,-1.124619325337,-0.0123336533909548,-0.719834513233087,-0.764543263147246,-0.485704297486493,-0.159443517829308,0.338401258609161,-0.162552651875018,0.489872043918289,0.125970552753084
9,0.89094942325333,-0.102102273198809,0.819514889432889,0.860032918906696,-0.188496877346918,0.427541735375441,0.489919900389726,0.0790034833364089,-0.349083903489903,0.602661897269412,0.547071755008803,-0.682264511903817,0.527171317092829,0.0246080688251614,0.544772561626232,0.424784368956797,0.0715499273789776,-0.376650663390309,0.461701562111961
10,-0.527054472383914,-1.29266023240632,-1.17223100274334,-1.37382901892576,-1.11050934157005,-0.774804674103403,-0.557274784842537,0.187740250318966,-0.82361012839652,-1.14226067254387,-0.0664886051127414,-0.958133471185011,-1.11386119664905,-0.514372749524868,-0.323781163856545,-0.290558968408445,-0.834045130995932,-0.75111936874257,-1.07397935165828
11,-1.56967228887799,-0.786479679469692,-0.651023352651398,-0.492600029646339,-0.999132721800719,-1.61144498311401,-1.32005871542719,-1.51632989710237,-0.392292988455462,-1.09620363068036,-1.44161237233624,-1.5818458520102,-0.569620297779364,-1.21295781954239,-1.77000430159725,-0.0469558867412476,-0.118973005159839,-1.06121278380432,-0.241699057993172
16,-0.839273106395846,-0.670564385437607,-0.997823240666177,-0.753798445716002,-0.364544580398351,-1.22985164605747,-0.810769890426004,-1.04246188455757,-0.0758101660085553,0.00644702843532162,-1.35443985081377,0.355507021058697,-0.980696581532822,-0.55962620685811,-0.854931733711621,-0.566603116805617,-0.477249183428735,-0.821812089751819,-0.447225029896442
18,0.150707990159697,1.11955091142119,-0.332219573150167,0.621403085179267,1.34812764453302,0.230017758388663,0.524696563532602,0.323747174817661,-0.182807441147419,0.207467262714608,0.375905319437633,0.322863728391528,-0.604423411303057,0.828329018308972,0.678550326911423,0.366511941218541,0.378038301079329,1.25886814626289,0.328726008587656
20,-0.00468153332984092,0.34157253160752,0.25812939821388,0.0238956050645467,0.568838480640952,0.18796520328207,-0.211808762873335,-0.560000746157649,0.0623820368963667,0.445708599479227,0.634525574986606,0.530209141225962,0.612983377892044,0.358068432303774,0.049428539656764,0.0717421949680617,-0.276514020311919,0.221009274056255,0.216425534264372
