"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.0722894637832,-1.65444463765068,0.989774500334918,0.0686837728471468,-0.399392050268656,0.0839237181060487,-0.750807315362684,-0.156268395159475,0.0225723747280498,0.0126775894648611,-2.18345654092473,-1.4900825850813,0.291665060719982,-1.14080699216674,1.30139308414356,-0.935553518340983,0.455216793091736,-0.69364354146465,0.744950731003393
16,-0.30771615261012,-0.0345726027213281,-1.87932028551096,0.0534346797545145,-0.209219885938051,0.520601789197337,-0.904059078925728,-1.9758255958746,-0.315376221710287,-0.0683546995791321,-1.44376109629652,0.398426001413051,-2.80799653067335,0.179797982314973,-0.727132852954539,-0.172306743178595,-1.16346187601594,-4.1918351685567,-0.286148702198689
32,-2.72448085153847,0.986919164255252,-1.82055433563691,-0.88450246438558,0.199873462775329,-1.05044107906404,-2.18793329228017,-2.20129482386833,-1.32841242076572,0.267189571453847,-1.09100830250179,0.120190056009708,1.64910590514547,-0.583916095258164,0.183106419828727,-1.39092673022578,0.308430018746907,1.51843696493263,0.158590935081811
42,0.113210325177972,-1.85026204423445,-2.85123903979809,-0.244403224627592,-0.219381205503831,-0.516686354780954,-3.19257084269274,-3.62304599460771,-0.622400639876785,-0.30482257567276,-0.549620010906504,-2.47872853208243,-2.2067045244854,-0.830226723291243,-0.863367484868983,-1.4296127204168,0.101790035940903,-3.47258446504446,-0.216734571321097
57,-0.307138045953001,-1.88339837339953,1.3258418297425,-0.0508720259345039,0.244344770065586,-0.609708759939534,2.27302429718913,2.21744111360673,-0.3134642284188,0.199600331458119,0.472962998839986,-0.780111175027335,-0.204478404155167,-0.239977655682469,-0.909423584897683,-0.682582025249714,-0.412358005851479,-0.549783073562408,0.00739742205434211
71,-0.924673717426709,-1.88824705630375,0.521038953646919,-0.0049220157730761,-0.489148300669556,-0.434443243676072,0.113673858545847,-0.672693752723635,-0.913113525275236,0.172044080603591,-1.46643360098232,-0.380533675221769,0.115060279487084,0.317251740510715,0.58051038698322,-1.61938276053744,0.988005330897567,-2.66395803646493,-0.206260813475871
74,-0.20376545219577,-1.49796125427456,-0.284457667176733,0.42688731674458,0.165182009828947,0.970937949759482,-0.454840537091406,-0.98674477018199,-0.00259639686877895,-0.231028051510365,-0.690723382608473,-1.11666161163728,0.396311266673911,-0.338908303490614,0.666460419175851,-0.0843815712731772,0.323398821587429,0.805966763042712,-0.224114264728016
78,-0.264580234682108,1.13717041122278,-1.64237273927602,0.701550254971585,-0.100632060332583,0.400949731025086,-1.01857918038252,-1.40817215788231,0.474318968434384,-0.130107390578577,1.65086967613949,0.525510585631368,0.33868051782312,-0.530308502509415,-0.215487337478478,-1.0579362643322,0.426338427065972,-1.30351469306021,0.379874114287679
79,-2.43484880673969,-0.433348518482485,-3.25858338679853,-0.0175787727373871,-0.394126422959534,-0.59367554432498,-3.16682546688136,-3.01958242602484,-0.36088565647951,0.147370752507,-0.667175089854788,-0.681402870851123,-2.45827350415253,-0.472092996926763,-1.00584396950683,-2.10806927203611,-0.375811720565643,-3.68414883519235,0.127116653525979
80,0.556302070286277,-0.395414177792941,-0.367955213878011,0.575266636467367,0.382822176130643,1.57528814620189,-0.367794065921297,-0.0605049594091276,0.938437630026701,-0.102411345081519,-0.378955596473356,-0.171615031935034,-0.661754292247618,0.612284016444632,0.552113626387349,-0.812842920851426,0.258042400401101,-1.22732891612488,-0.47433832364446
