"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.554298689565009,-0.585486368643577,0.00692976288003645,0.26346289525737,0.869218514111,0.427766140247726,0.634371986469018,0.127267291348781,0.657335548777461,-0.17264470509086,1.09801081455333,-0.412807733505274,-1.33048785297725,-1.15504311964496,0.206888725103724,-0.127371279377664,0.237327247467139,0.0874056177026865,-0.255251622023384
5,0.355614736827002,-1.02298975998049,0.295488938332618,0.0833947885454894,-0.703417038553582,0.0595292811159333,0.646303125475011,0.205014933690893,0.180030942611892,-0.733585663617679,0.0219905298755671,0.445555380569234,-2.14782859056991,-1.88914967575687,1.33126197590731,0.0426494646830306,-0.182225572764145,-0.31537311968828,-0.00389921239653621
10,-0.110188774412327,0.467734570785766,0.224066554853053,-0.100722075438156,-0.814420129798051,-0.0515487280467234,0.252985818826462,-0.0670722598303948,-1.22573612829325,-0.250640173244918,-1.57942447742305,0.119440924284827,-0.901138539191658,0.374784131808857,0.6896013127287,-0.0544112644116546,0.17279799279942,0.504047751581879,-0.127210960922039
11,-0.241951654903378,-0.592496753792954,-0.034066964462197,-0.389780666854375,0.509245087815446,-0.215897840763656,0.122242708994218,-0.184954885454321,0.15070960619014,-0.323273701289362,-0.0469324028526848,0.904931820279049,0.694956035521432,1.03764648500151,-0.79585364090273,0.527243208476466,0.354910006505348,-0.512427613977818,-1.06838405131211
14,-0.465788049136231,-0.311347961334345,-0.600407479193048,0.152551670071129,-1.67885847252312,-0.457372538578668,-1.10223872766911,-0.312667371543423,-0.629690258181555,0.902109387719228,-0.777990270928823,-1.21178994908845,-1.51239373654412,-1.53806715339927,0.316762267871862,-1.65665924214205,-0.673396033866507,0.0603209166974257,-2.44137597113102
15,0.0454223093541472,1.53484522949506,0.29297518836728,0.36168009813664,-0.726797012061683,-0.265568106670597,0.0029191290483597,0.652950719150394,-0.53126582011959,1.5027314767315,-0.722794212496762,0.825340927074293,-0.27285271507956,-0.594196829580063,-0.312083179179318,0.763517479974357,0.465388350336771,0.495367915569198,0.639481651053541
20,-0.422141070334512,-1.36094484866048,-0.974759824954046,-0.0702205117921664,-1.46211086987142,-0.257888189243995,-1.09874550934656,-0.659433592671246,-1.30369903007715,-1.06321827892046,-1.39133157461698,-2.64338431928635,-4.11497653517573,-3.5972131075092,-1.38980150221355,-2.25464047654143,-1.14262962240327,-1.03003928870498,-2.4550384174285
23,-1.59250114884249,-1.85679422079613,-0.778413389376168,-0.118879739974434,-1.51639477243378,-0.817173068106179,-1.45255169269747,-1.34041713195499,-0.187686930654227,-1.07343909723333,-0.390328514523521,-1.97237951100879,-2.21956987378954,-1.20201526195006,-0.0156506972481074,-2.41467103441882,-1.66124280848425,-1.1743733545264,-2.28501779058889
24,-1.69944569533079,-1.82439389086306,-1.06595294941885,-0.0188128135869791,-1.13967530976321,-0.678206404233513,-1.72798503573043,-1.24000281630611,0.0149118678005223,-1.53992678803526,0.0915229699647625,-1.71240413184529,-4.9964290010918,-4.93147925413069,-0.604119110631097,-2.26672297805102,-1.41568417413811,-1.81938038633499,-2.90118066581453
25,-0.248503586832995,-0.00980658382511342,-0.921862621895242,0.365412291111603,-0.144405897752298,-0.526050525707815,-1.0985318264123,-0.355580265312164,-0.275433225043134,-1.92979593272359,0.0387519312216105,-1.76345137733847,-1.42761076837966,-0.642626275715767,-2.27526429615546,-2.1634908325887,-0.55977045182321,-0.618796233126347,-2.72794501932885
32,0.569141278592729,0.310690884244887,0.208894696336067,0.0681289867724759,0.0911199609885724,0.165160391309732,0.259536617503837,0.335259220572251,-0.773021849785855,-0.467846871260949,-0.479509770814977,0.0590137750986742,-0.639739506360738,0.0913204730580696,1.43266434297676,0.120896586534899,0.345477259535336,0.346733800059221,0.313373352682099
34,0.990281268712068,1.52150781202353,1.43957876368845,0.310607055264844,-1.01311977890347,1.4305158157125,1.51959384057511,1.31378716080775,-1.23573827761911,1.67361525699591,-1.34211978098593,0.704233778730318,1.20305223129636,1.94378700711775,0.501381637102423,0.0378401588678825,1.50891787769171,1.41435088360156,-0.959950492454373
37,-0.743942678163495,-0.435780562520681,-1.47505209586617,0.312610119915464,0.270331799385379,-1.53464152424384,-0.462985866796883,-0.315819342351248,0.433195207530642,-0.436755473879777,0.544718397894251,-1.59789407396172,-0.211446008873553,-0.217288407460557,-1.65910504361584,-1.41986278949264,-0.321121789113968,-0.618302336342852,-1.74545351333907
39,-0.398396964214846,-0.231563318674613,0.244494325363896,-0.0199982532210955,-0.671342665380601,0.079822156766824,-0.417653255702663,-0.360081381400649,0.0149513559198693,0.214545977849711,-0.0175664869038907,-1.75282397333707,-2.7576110753119,-2.36997555795508,0.65230283315652,-1.62363891062423,-0.606094397971921,-0.394532347930239,-1.93721260446207
40,0.682771312649485,0.325839719019887,-1.06206995685785,-0.0655194787661342,1.1500636420098,-0.722539625165996,0.433073614902888,0.539656976046823,0.685414658527155,0.0712957178536058,0.558488503288898,-0.0120814459636908,-1.38677798784615,-2.04007146628234,-1.11917974307829,-0.226899503748487,0.500194255875617,0.127600668004528,0.143291273572651
42,-0.121433181182436,-0.526376496466826,-0.124769760352511,0.383022975055226,-1.2971902791224,0.389262063461667,-1.03084186129834,-0.607977428489694,-0.628460188203595,-0.407331319832539,-1.04607455190366,-1.26776519707144,-0.230888493695435,-0.303254682143413,-1.2310408305288,-1.17453976617163,-0.910985078818419,0.776156260710378,-0.903784383073065
48,-0.562358639384375,-0.514147779658498,-0.0816614931690796,0.0147718309548288,-1.62317207907282,0.124082831405516,-0.912326735397255,-1.08595081264072,0.0196765164418914,-0.579154909943673,0.131773778424379,-0.445373302962053,-1.28302368196769,-1.33356479751117,-1.65597553945742,0.147819101189868,-0.801449071735417,-0.358558588054258,0.711259705360694
49,-0.50396368514344,-1.7666598019444,-0.259071641912547,-0.0501936429183604,1.26491581228291,-0.368603288613457,-0.95023042908927,-0.846099863318322,0.387714807409932,-1.26051788639551,0.291078498937137,-1.74039021177168,-5.32143326674384,-4.97350615536621,-0.296199958055438,-1.67763896465619,-1.16647361267673,-1.20403807767455,-2.36246500334071
50,0.74610522771347,0.925176942193011,0.675934488641372,0.110430025322107,-1.3700111900638,0.489011932440629,0.399242591103954,0.49877139570369,0.00163910296932871,1.61359054435027,-0.35686214127298,1.31552712655939,0.284328525223672,-0.0185619961288047,0.91242644077132,1.31299723486052,0.35685314589018,1.46295956469909,1.03636401831303
