"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.809550311588392,0.255251622023384,-0.330234746620193,0.26218138490342,0.518714517280754,1.12447013613438,0.68301776227111,0.889623608492402,0.382518913372165,0.912587170800845,0.0826069169325234,1.35326243657671,-0.15755611148189,-1.07523623095387,-0.899791497621573,0.462140347127108,0.127880342645719,0.492578869490523,0.34265723972607
4,-1.92591239590725,-1.47913971683274,-1.17021425193784,-1.52068609347945,-1.56225398305052,-1.40091162856569,-1.5292540787057,-1.62616552214626,-1.61456597251287,-1.63208490516828,-2.08252492415164,-1.78106687532778,-0.957238594408507,-1.15305255455375,-0.708734483331809,-1.22873591540402,-0.581154044237322,-1.05786111920723,-1.95569394975362
5,0.359513949223538,0.00389921239653629,-1.01909054758395,0.299388150729154,0.0872940009420256,-0.699517826157046,0.0634284935124694,0.650202337871547,0.208914146087429,0.183930155008428,-0.729686451221142,0.0258897422721033,0.44945459296577,-2.14392937817337,-1.88525046336034,1.33516118830384,0.0465486770795668,-0.178326360367609,-0.311473907291744
12,-1.42984151602403,-1.54539748147614,-1.10920992851477,-1.19447651083636,-1.60467332355181,-3.95793810170994,-1.97190445029796,-0.404886863849406,-0.741634210738046,-2.52697077541755,-0.765324096914614,-2.40285450723303,-0.153004180966495,-5.04848419990313,-3.81089207055378,-1.61463310142516,-0.397267346301933,-0.661882226779383,-0.673224419531896
15,-0.594059341699394,-0.639481651053541,0.895363578441516,-0.346506462686261,-0.277801552916901,-1.36627866311522,-0.905049757724138,-0.636562522005181,0.0134690680968536,-1.17074747117313,0.863249825677959,-1.3622758635503,0.185859276020752,-0.912334366133101,-1.2336784806336,-0.951564830232859,0.124035828920816,-0.17409330071677,-0.144113735484342
19,-1.32289310552619,-0.760815034262798,-1.86729321262421,-1.11063209036216,-1.0435233289311,-2.03485349188859,-1.11303904508471,-1.02003615367284,-0.79699414392756,-1.47644280767887,-1.38216523008661,-1.29820382535423,-0.940130255663743,-4.25145700198003,-3.58187754342786,-2.68601692204962,-0.336432459988931,-0.872257558171037,-1.12128917432153
32,0.25576792591063,-0.313373352682098,-0.00268246843721104,-0.104478656346031,-0.245244365909622,-0.222253391693526,-0.148212961372366,-0.0538367351782611,0.0218858678901527,-1.08639520246795,-0.781220223943048,-0.792883123497075,-0.254359577583424,-0.953112859042836,-0.222052879624029,1.11929099029467,-0.192476766147199,0.0321039068532376,0.0333604473771231
36,0.113343066984084,-2.03871385782582,-0.353287141800827,-0.226145465225913,-1.97708057880385,-2.66934607850008,-0.419171070492538,0.375715989224017,-0.00018229536848377,-2.70300099394258,-0.18071643305669,-2.92219700812922,-0.81896949252051,-1.0601399712209,-1.72260112774008,0.0885386374155343,-0.176148167508831,0.0481609459260116,-0.0239699269853266
40,0.539480039076834,-0.143291273572651,0.182548445447236,-1.20536123043051,-0.208810752338785,1.00677236843715,-0.865830898738647,0.289782341330238,0.396365702474173,0.542123384954504,-0.0719955557190447,0.415197229716247,-0.155372719536341,-1.5300692614188,-2.18336273985499,-1.26247101665094,-0.370190777321138,0.356902982302966,-0.0156906055681222
42,0.782351201890629,0.903784383073065,0.377407886606239,0.779014622720554,1.28680735812829,-0.393405896049339,1.29304644653473,-0.127057478225275,0.295806954583371,0.27532419486947,0.496453063240526,-0.142290168830598,-0.363980813998376,0.67289588937763,0.600529700929651,-0.327256447455739,-0.270755383098564,-0.0072006957453545,1.67994064378344
43,-0.0456786306967319,-1.63691284186265,-0.18222818226875,-0.705184029679427,-1.45849523800423,-2.35813022791876,-0.426310834175246,-0.232216181393513,0.0966721523355086,-2.610680483002,0.260788395713114,-2.54124653396183,0.648105681420649,-0.970638208991448,-0.545482362922979,-0.891789225340663,0.83640323566549,0.386561063468976,0.408933971526146
46,0.167401455935093,-0.996347782535696,-0.795479911873368,-1.65997036768119,-1.03126290126626,-1.5842638516061,-1.02715962398672,-0.482400856800118,0.00865503728497667,-1.46044940888327,-1.37425577628549,-1.43159281302408,-0.354460635576371,-0.629383965149218,-0.474405551012955,-2.53609310984309,0.00706607311186928,-0.368357332129582,-0.824192648911914
48,-1.27361834474507,-0.711259705360694,-1.22540748501919,-0.792921198529773,-0.696487874405865,-2.33443178443351,-0.587176873955177,-1.62358644075795,-1.79721051800141,-0.691583188918802,-1.29041461530437,-0.579485926936315,-1.15663300832275,-1.99428338732838,-2.04482450287186,-2.36723524481812,-0.563440604170826,-1.51270877709611,-1.06981829341495
50,-0.290258790599564,-1.03636401831303,-0.111187076120024,-0.360429529671663,-0.925933992990927,-2.40637520837684,-0.547352085872406,-0.63712142720908,-0.537592622609344,-1.03472491534371,0.57722652603724,-1.39322615958601,0.279163108246352,-0.752035493089363,-1.05492601444184,-0.123937577541715,0.276633216547487,-0.679510872422854,0.426595546386056
51,0.120145768873644,-1.34217867875698,-0.45730200859898,-1.02578354054509,-1.44275202759478,-0.327955223410247,-0.775272800101135,-0.620393098344472,0.192694178449467,-1.22306012680023,-0.0393177491514779,-1.06529866168393,-0.769299067377222,-2.11829355286393,-2.49588179851557,-2.01855992560824,-1.01881025978497,-0.238991901614023,-0.180832850993393
52,-0.55060784421154,-1.14442421549588,0.066867519667859,-0.959646497686527,-0.978451490913628,-1.489348772053,-0.710667280192252,-0.866332564540596,-0.44754351326031,-1.88502095417016,-1.18904228433316,-2.0387958762166,-1.006483877784,1.00147150269356,1.29202923541427,-1.32721553848824,-0.615706510119544,-0.82245883435874,-0.548315578148912
55,-0.963090545410884,-1.61469133988691,-2.49625820230696,-1.48801523050069,-1.46605519617296,-2.32131898140112,-1.2706222016056,-1.44792957843397,-0.930086585404465,-1.40329854976997,-1.54246665822834,-1.61856556667501,-0.858756566766683,-2.50033424258904,-2.93792704169031,-1.27829695281458,-0.424307987302453,-1.25207461254118,-1.10770342093158
56,0.823807989615298,0.196824387279469,-0.270053540094307,0.320842898665913,0.289832299759248,-1.16669430813139,-0.263783875397237,-0.186647468115573,0.70756657606056,0.920706629766705,0.706509110017081,1.09951469827646,0.216233182537985,-0.565812331892606,0.043163096734185,1.10751181884115,0.16348484878914,0.119198806001867,0.660891760574871
57,-0.663745321696271,-0.427366256726106,-1.50921770799271,-0.48727120324668,-0.371863604770779,-0.636899158080886,-0.777888854347892,0.0113182286981837,-0.817989461711475,-0.085249068087288,0.545512686245062,-0.0273149937665186,-0.724950577527373,-0.453451047280335,-0.536109747181167,-0.0704681679862647,-0.880118973888753,-0.519212090784045,-0.818446487664354
63,-1.45409672581553,-3.12517889012503,-0.812681092654501,-2.21689178795443,-3.06266672310388,-2.54601719978915,-2.90952231380363,-2.77785220377214,-1.33143383051341,-2.30298451012011,-1.84744143463406,-2.54855117185912,-0.810070560042197,-0.407975264855664,-0.447082207579859,-2.3363091791181,-0.536335386874529,-2.02188793550255,-1.68989886856779
64,-2.10898102313096,-2.66345733583999,-1.98203646813304,-2.92440825541747,-2.93512510165609,-3.88319870672721,-2.98695040785471,-2.59793896066396,-1.9045151194918,-3.50884895134523,-1.49837266770296,-3.27563711193966,-0.915880494622933,-2.17381118939538,-2.12737989960586,-1.94734840466731,-0.081150439952675,-2.19032640434291,-2.19703405480063
65,-1.08618381442184,-1.06897434465699,-1.16474893285191,-0.982535753823175,-0.917243795403728,-0.474083967039072,-0.993501521444268,-0.980273143093106,-1.13691766741132,-0.998955699759222,-0.722397090625372,-0.813939299238297,-0.982442586053709,-1.06251085052525,-1.408172227628,-1.62591201210193,-1.27632383471518,-1.22757512552681,-1.05145453068463
69,-0.852270303219822,-1.74296863814359,-0.710769616234035,-1.54182947584035,-1.89041559380137,-1.99946036593573,-1.2807081111764,-0.28266434896251,-0.480097612055576,-1.70043092463003,-0.432833497505626,-1.74357138495603,-0.122227066982085,-2.14896734196331,-1.15218988417352,-1.22321281263271,-0.0840031274201314,-0.204094252268621,-1.04968005302124
