"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.755353330117607,0.327881203119913,0.198428697698132,0.225068465059345,0.595951798514034,0.564716243594024,0.00221176293432523,0.605285156808668,-0.564664194626795,0.828186552801719,1.52526911049176,0.487997058922707,0.299570676100819,-0.0202743534728615,0.579292694376935,-0.933413809564979,0.131023433624962,-0.0227411509372063,-0.0953604832863781
3,-0.227673642196698,-0.894285841378232,-0.0617602252492588,-0.466710818811875,-0.371404573970901,-0.248260281865226,-0.21826940055646,0.0384521709442907,-2.55563677078326,-0.663090115985679,-0.238816281267248,-0.0719071593960049,-0.109777546008048,-0.539143121460622,-0.154319230802197,-2.71603629630319,0.282710891369218,-0.04045823694245,-0.704449176632728
5,-0.863830147812398,-0.381635870761336,-0.269507607817084,-0.334198399050802,-0.439264691316612,-0.489076241302498,-0.185071927410807,-0.734076116100539,0.151799647129865,-0.0607223063684636,-0.492019922647327,-0.136506250238588,-0.344272839988975,0.0805974674173347,-0.381483516285734,0.439478015283366,-0.507319175279871,0.0627904666865788,-0.550091600219378
6,-0.563596593333625,-0.884003032544653,-0.328975633666961,-0.846824987543646,-0.446184223961634,-0.275364773336889,-0.525965237615503,-0.131775114173067,-1.19523124481527,-0.853444008590695,-0.850210842544471,-0.51106375582727,-0.367308472403159,-0.822040396113686,-0.654941101804056,-1.35300623143508,-0.594110323567971,-0.248919689227677,-0.188953479113082
8,-0.233247298358752,-0.0880950499493851,0.122075209895076,-0.186137786735319,-0.559046868179875,-0.571135404179822,-0.0185314087018678,0.00409610376918654,-0.0222488509818089,-0.519559509673696,-0.570760092356883,-0.225604653459631,-0.225382197572393,-0.460351542715771,-0.159567041817377,-0.0576416524920213,-0.150669195288139,-0.0625250737672435,-0.0419249959175565
9,-0.424123277373494,-0.160448469847685,-0.755026311734427,-0.175685733170363,-0.00458587306705855,-0.207178973415026,-0.300796565152211,-0.642103842557725,0.132927735890792,0.166582521802051,-0.266890165192018,-0.446138375444799,-0.789711786883692,0.0197819287612096,-0.318973904473682,0.0596641666003753,-0.199860983648202,-0.163804265089124,-0.429525804705106
11,-0.304012208930017,-0.524491725676568,-0.819644218189127,0.349972889313262,-0.637973705804022,-0.19000582581038,-0.174999328102456,-0.480626304874597,-0.154865208381698,0.375881336441231,-0.98886416461034,-0.0399364558736513,-0.157749584301783,-0.125486052408257,-0.333995757109048,0.141525279441526,-0.0999098621033697,-0.265904469373032,-0.827143374109398
12,0.104848586063149,0.267326989979583,-0.114715127987646,-0.163945201736505,-0.26784085818147,0.458601868044037,0.137278312711302,0.0673955476301447,-1.33480002532475,-0.329669727592567,-0.134193111393067,0.270971419695692,0.122393314215812,-0.417928491440112,0.144344144559321,-1.00614989531811,0.407798578088614,-0.0509649106327886,0.616173822091238
13,-0.0392520773981527,-0.512350304216755,0.283375129129512,0.0977289780640565,-1.10523524539106,0.451582651952468,0.251503644114045,0.357655458678653,-0.634207554879764,-0.264193579722659,-0.116247581657552,0.161367747276358,0.616974653916371,-0.428819582898455,-0.105426093827703,-0.849778345685849,-0.066958046354825,0.278018833250864,0.853190996666931
17,0.122514955668579,-0.194086090568134,-0.219367646667865,-0.341104898004717,-0.340787625360093,-0.396375148561225,-0.515440537623723,-0.0458364044530058,-0.657891247524322,0.280552284601569,-0.0207677692589442,0.0452290868874799,-0.0373894184411669,-0.425860803471826,0.147927627323066,-0.507975055743467,-0.161707730920829,-0.0874089957647427,0.444694892494556
20,-0.923044889255087,-0.186572390112753,-0.443821881751229,0.18606345483299,-0.128892008401654,-0.420572105631424,-0.22410851281165,-0.357222809337395,1.46215728893396,-0.083910177073163,-0.211834060797689,-0.274769695039383,-0.439646116669828,-0.495295268961084,-0.332487703540317,1.57661028784766,-0.177543703424838,-0.194401551085682,-0.301446520848407
21,-0.58455681117802,-0.430910358404585,-0.884304567395201,-0.362580834606304,0.0368692255242532,-0.522370814704934,-0.127596385233717,-0.627770155459637,-1.22494186106338,-0.0735471923368945,-0.720237288669319,-0.556542548121045,-1.1163595029122,-0.155246456328748,-0.67382132975548,-1.75967034563134,-0.39687956011591,-0.0336682933759139,-0.918903508826924
22,0.529897128569223,0.624659367171834,0.364673680510803,0.496899359373108,0.788235927240403,0.416342846495183,0.329010820562363,0.0144162628600381,-0.498608972476241,0.484296447820044,0.5450999359093,0.28320936664961,0.387310552192339,0.555343884008917,0.248120909988444,-0.803863659490464,0.0798888199564356,0.246004762284181,0.0933300754672943
23,0.411918627684196,-0.0819580354857041,0.0694361878597913,-0.458895350942738,-0.0241305953862229,-0.537831553179054,-0.15381527286608,-0.581892324374908,-1.71278168502188,-0.314361914137506,-0.580576843372924,-0.329220458830461,-0.160453716512481,-0.24934613918482,-0.327700717842427,-2.38316441346034,-0.0105970781031853,0.161847588648508,0.0461008940297267
24,-0.219312307529848,-0.310503244334522,-0.883709351430856,0.135885678817344,0.0777437035194536,-0.339967743015608,-0.0296676478818797,-0.114421432157863,-0.567170064673574,-0.249676373287408,0.128534470321125,-0.204920771783903,-0.281226006766898,0.0634962863084741,0.0543901717399749,-0.740700474274113,0.0802967602798329,-0.155262076851232,-0.0332107530311935
26,-1.12316540038101,-0.155559267515305,-0.439623331579741,-0.114995516849563,0.0888762763022142,-0.138172895138235,-0.4849364131299,-0.136649081920437,-0.168166589944883,0.199367013208762,0.266095077989073,0.19719561195873,-0.366848059888142,-0.0109578422157802,0.197691472626205,0.21918282760058,-0.274727485251618,-0.307463820619143,-0.590700807855828
27,0.475062084534441,0.369225726559003,-0.0677811666893683,0.156819784770323,-0.246906479444867,-0.0810880307594406,-0.26518447141111,0.248836353595725,-0.319013518941905,0.493033842312507,0.528202512722361,0.337143244366017,0.10237437508025,0.181228922042713,0.472529961499789,-0.357724247028655,0.271935844717345,0.0873460753780048,0.306931910215358
28,-0.167721926128976,-0.352925905948353,-0.592857294360807,-0.572460903269821,0.0444408042721924,-0.17047864405675,-0.187360782637579,-0.291423866285369,-1.68331750746737,0.22823914159083,-0.744966028396488,-0.455329876451532,-0.549007279254325,-0.366740155349399,-0.681917708366135,-1.4030919209256,-0.228257918475058,-0.0944653540225588,-0.29955264524539
29,-0.00741201836031098,-0.57218818619352,0.293664626477534,0.214139464705943,0.0212010602882594,-0.0393264410147136,-0.238662584735142,0.142248986629669,0.164611214303012,0.049473128619907,-0.192686877607705,0.000667294178052178,0.113255650603661,0.258502871810509,-0.304158805433682,0.12396848596829,-0.0303170341530928,-0.105820791607272,-0.422742707651687
30,-0.410420790831179,-0.223942589716422,-0.631839571959515,0.386014954348835,-0.391897351881224,-0.515054724446904,-0.00372329606755966,-0.392163354967348,1.35184198975057,0.0521655862903096,-0.456470346586293,-0.22158315700119,-0.604324860815148,-0.133315732778461,-0.184386017599311,1.47484306483946,-0.525807611120227,-0.105613387954208,0.224152030073132
31,-0.502379509073107,-0.187143683731222,-0.553656249047852,-0.451615997300357,-0.28363300059003,-0.607848230860116,-0.484957926525061,-0.369795385497054,0.744961059592648,-0.288553948380943,-0.894163740198993,-0.560017024063122,-0.123469843773459,0.0451559661896762,-0.346732387179828,1.40540702260793,-0.407562028051359,-0.446532399367345,-0.376552697180373
32,-0.96544464419874,-0.539353838529871,-0.733804575599722,-0.461352473987574,-0.335136574141703,-0.37732311962459,-0.69926850256487,-0.44973825936875,-1.63271860058366,-0.0370147223556481,-0.482394294001862,-0.5438834400706,-1.20715450036177,-0.906196542029884,-0.390534322128796,-1.83577968809887,-0.587721199287484,-0.470329463601138,-0.443753284601132
37,-0.257583892053416,0.0444237825810489,0.51407724038422,0.629246295639206,-0.530733129955097,0.296689159117463,0.0106344147672361,0.251029128580794,1.26639617687429,0.426495376735662,0.0855751089600869,-0.0298740874253278,0.536391552413353,0.118478661860992,0.110726913680412,1.28401076061334,-0.0335042784502849,0.14796599852738,-0.00644329461610206
40,0.324760442231749,-0.080035101204202,0.122678369027077,0.0635651773049603,0.12443790155792,-0.177274838419084,-0.379946640453307,-0.174838302212862,1.42678170640809,-0.440151176791432,-0.451554028127477,0.113427766506153,-0.0977996283935155,-0.056473399970592,-0.0965090417674713,0.995114961249792,-0.246575102333343,-0.0307995090985475,-0.405921344297241
42,-0.387213927320757,-0.408387549184261,-0.853353119525498,-0.405291268848091,-0.561514102230966,-0.174270797821821,-0.599829498139385,0.126900070464153,-0.110426973686477,-0.168919740057992,-0.0171921367913164,-0.527891072834406,-0.90916207594241,-0.365227614942307,-0.311827443012459,-0.362545643119645,-0.213667039712118,-0.158369305370765,-0.156261968028514
43,0.216687110807017,0.0718945591559259,0.0306891331866275,-0.806856187341478,-0.182328545436423,0.387363598240635,0.0865434037229077,0.395791757046459,-1.59480209092169,-0.585937477989308,0.188393113954223,-0.201636207873451,0.24746544650912,-0.150067942920766,0.0501293484500105,-1.65739065789321,0.175685950242798,0.0997506971835051,0.125671468626608
45,-0.263968781795434,0.355668636886258,-0.0360856206835469,0.104247559155792,0.132397235336296,-0.141352416017439,0.0929251658002411,0.16172099834156,-0.811280642252332,0.459132389995739,0.247841235280498,0.324972783914174,0.0991069296868773,0.258761321193617,0.428030426043683,-0.693245569875837,0.12077231837807,0.111878693887199,0.159908931957541
49,-0.602245951461451,-0.301317473354497,-0.582619763989669,-0.0884933338120807,0.348622434973051,0.70056342248152,0.0424401835500322,0.119810810002422,-0.239578036511518,-0.238240091010913,-0.167436112963579,-0.304369655125188,-0.544877429911875,0.51626457321162,-0.34149564011351,-0.240932010677118,-0.175698401622549,0.0613415416094995,0.0861455684463638
51,-0.0919694677069773,-0.405278966752786,-0.0571084795989078,-0.319649055428604,0.0603089466792515,-0.275265028165097,-0.111904747933953,-0.205311440696721,-0.551206967771361,-0.241833566364463,-0.887689376115429,-0.461852536220983,-0.60198402827577,-0.452603987605106,-0.57316815567856,-0.566436784472464,-0.133326916795429,-0.020869158068062,-0.351616899559635
53,0.398212351518849,0.344457070425011,-0.120500374708741,-0.226379531010656,0.465395466928897,-0.253577735027331,0.218509057316874,0.239612556547447,-0.615410908312191,-0.0639412395014131,0.043660039541359,-0.0368435009993282,-0.0888975987098594,0.127759201745252,0.00531090561125484,-0.696019645371466,0.152221739767404,0.125218042635059,0.213790716797229
54,0.521839321588144,0.27846436336731,0.516227984777827,0.117621461714506,0.218134789957711,-0.640288166724801,-0.192762329034897,-0.115337258111929,-0.44305262823232,0.588176537244048,-0.0333636366369318,0.0803082331146879,0.327294102210609,0.0154765788370958,-0.0710818459892387,-0.158226977069477,0.132001965451558,-0.000489103620895216,-0.0370652518266364
55,0.869526891382541,0.456026024262147,-0.526443650053395,0.511537655096431,0.459580619311345,0.407522060836898,-0.12458904072763,0.17051833650709,1.3200036854952,0.724745293740926,-0.0751754956752532,0.149331549433662,-0.0868676190604612,0.746658196114143,0.323830439053654,0.633065543425837,-0.0711687511524865,-0.0641585381766973,-0.454426296617097
56,-0.732597884334416,-0.629798981357436,-0.931872291374922,-0.60063745791503,-0.039748520045138,-0.183902268230793,-0.0293465040918674,-0.416133918406531,-0.387784542656586,-0.896227396694395,-0.42041049204538,-0.546459039065861,-0.934357552005383,-0.68041041485985,-0.396098868324703,-0.851529900156866,-0.631339035564025,-0.306632903809761,0.0306809157268079
57,-0.807724419012794,-0.257823185346885,-0.692378628570484,-0.428960488172983,0.0358940426919175,-0.549305629830397,0.0854692267194839,-0.640389873660083,-1.18315972873277,-0.418596208388575,-0.590561952632307,0.066885519367429,-0.454572911627461,-0.100282579440288,-0.211035872797052,-0.88615751214605,-0.0607997997368971,-0.0760010263388284,0.252619781316705
59,-0.421946448910617,0.0810783545450924,-0.254311589858236,-0.151040902866304,-0.343615174943213,-0.181821020958908,-0.288502531428339,0.11319787151422,-0.43222523810065,-0.362341956091256,0.0635315441012153,-0.130860601322298,-0.626185416953084,-0.195442257495912,-0.0769724173063175,-0.276982967129126,0.123959352562001,-0.244577218109365,-0.752749683939614
62,-0.358724594738072,0.1299075433468,-0.0987781323428352,0.362818481655623,0.204534039452925,0.730923351261054,-0.0485715145046378,0.529944958476717,0.156579429614776,0.50207616519645,0.414641324507566,0.381416679406028,0.0646838840323945,0.00258190133744065,0.375597615480924,0.128955695732174,0.245809442659476,0.00252371182412557,-0.0780663417463253
63,0.659127996042345,0.109708175398163,-0.200539537954547,0.461409709527363,-0.194280926551331,-0.0921469142114507,-0.270259090532592,-0.026304058941694,-0.957743967057614,0.722970651097591,0.445927530718897,0.0956420890648424,-0.303454954321454,-0.0253618010044407,0.140684002438539,-1.26286077164672,0.067006866682955,-0.142946297992864,-0.298715794235508
64,-1.0825304946883,-0.298454677861973,-0.517152071452086,-0.530625170573486,-0.385093576319888,-0.0981759354215403,-0.0942514230257116,-0.0821090047123997,-0.372502150672358,-0.316429773017264,-0.362960872198571,-0.281737057625157,-0.394826941053464,0.24795070033562,-0.1751872174486,-0.105544843082709,-0.304985062450022,-0.286192614389331,-0.235646322202607
67,0.83282601083059,0.147837659074034,-0.176396009189865,0.266119632656214,0.364806188061507,0.681563278094392,0.192661326264551,0.55970827671084,-0.0733728486049509,-0.142790389443109,-0.356439739189034,0.462463194215603,0.362964300706319,0.268497896291888,0.227225391727538,-0.374122370503333,0.335559719315397,0.308542593086838,0.506106502471676
68,-0.761353097830063,0.135783275259094,-0.0971458959921862,-0.347217650583793,-0.475161236215225,0.164571538966472,-0.00520942660456026,-0.307492612240129,-1.89713330079429,0.286890205372292,0.236941847337011,0.0251476770749179,-0.168902886702096,-0.103068020672755,-0.0577420175947168,-2.79596293565425,-0.10555464012024,0.0380824691838036,0.0929182626733895
69,-0.630415085162766,-0.32662130663026,0.0911040609112039,-0.260851561213725,-0.107860130962155,-0.310347222931872,-0.485060773719482,-0.319701570006582,-0.757762330133152,-0.633864436381052,-0.146260266476115,-0.0235293450113979,-0.0344039875289192,0.262516779068282,-0.0687273101973208,-0.789091977429603,0.125259930509994,-0.262379235866528,0.0584116964856445
71,-0.446583523200773,-0.216137897768949,-0.457187417300172,-0.233935070323432,-0.489732732946265,0.38186084984489,-0.154933115831199,-0.198880593892249,-0.0319429706760305,-0.729514968201596,-0.496579158390527,-0.289889037073855,-0.191067428202035,-0.318314532104531,-0.488964760701528,-0.128523350193324,-0.366427110749313,-0.170759746849119,-0.333973746044796
73,0.490936186201749,0.219096411138595,-0.527616903331155,-0.0342765553132671,-0.353623981369456,-0.393819195551731,0.061686671718273,-0.157620594420088,0.639588111803215,0.453302068820739,-0.212396999789394,-0.490923710251819,-0.422859974945776,-0.19392766050909,-0.431209999568639,1.08581115943167,-0.320302751941748,-0.154035953800665,-0.349860681525496
