"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.485708984906655,-0.0449883643450243,-0.217121201137272,-0.0962461246659325,-0.135210129122789,-0.205192119680828,-0.655590321914775,-0.00773842126253073,-0.019932500090507,-0.715685148211627,-0.346344227968398,0.20082272021029,0.0785426276573807,-0.285001125642799,-0.35738193099492,-0.0162700094898645,0.143498489964206,0.328783113651553,0.0294146704072138
3,-0.419207294409102,-0.171301660652385,-0.215804707219498,0.150659109359004,0.400087898015863,-0.807332803934993,0.35911651468693,-0.134494038026237,-0.85874277081682,-0.0552988007833557,-0.563751817392734,-0.183710604743884,-0.166280062737505,-0.0500587662075779,-0.0154660667248495,0.0464923160976231,-0.216182208472653,0.589838092615042,0.530687417155644
5,-0.335047615525098,0.159610175295959,0.153977983181562,-0.000537898155892293,0.123192630385796,-0.0487599714398237,-0.603310903057144,0.134022066272399,-1.32606328464589,0.353894843555955,0.269963353717795,-0.0444656867367754,-0.565861629768318,0.448313262847139,0.418851570222384,0.249143358573326,0.186491813477859,-0.478693969908976,-0.526456445460165
15,-0.561937160356286,-0.344150850360412,-0.765384940711337,-0.751060750848369,-0.138302397444384,-0.657012730529805,-1.0397456332838,-0.668683223739057,-1.58783799700252,-1.31654217860131,-0.169833522212802,-0.67144495383144,-0.625314038761108,-1.61590343267451,-1.06384242445506,-0.555730159906419,-0.0689795528947347,-1.1696433568228,-1.23438512772111
17,-0.0228688685636834,-0.0210758259616621,0.597506476783373,0.237718829292286,0.152843014937145,0.0342669994582693,0.689281554101037,0.264870808581465,-0.415488368838933,1.02077702507304,0.176357136708435,0.109707177365166,0.629733789412097,1.10327296449272,0.422020859788898,0.151348945785257,0.171357638791805,0.417207598730527,0.565296633757067
20,0.319427773791842,0.321707392582677,0.287615634614736,0.303181358660051,0.495531418350712,0.230709918567109,0.183311821292025,0.409131139438399,-0.661583077932234,-0.28065162986015,0.0910547031573617,0.179441179269824,0.283141741285686,-0.462326018453567,-0.694588635335285,0.95987518630097,0.0199498153521699,-0.197862948825135,0.0421153332194824
21,0.52443631804062,0.0193818889090671,0.181703623912306,0.19288999825143,-0.020364929057162,0.903421067402898,0.274268760214063,0.0985794744912815,-0.228985782305211,0.187415498314653,0.621094363525894,-0.18791061005904,0.565198038173245,0.0854817975087926,0.485249744334073,0.181026464723772,0.406537259742949,0.468678530229344,0.213599736099329
23,-0.490723460678978,-0.580172650819155,-0.358454169272247,-0.131355823140125,-0.560860697720126,0.931890688980723,0.657103818509884,-0.120791942996033,-0.0608548000692507,0.827576036169708,0.631570947900735,0.296671744925691,0.326945268534981,0.299518933198423,0.459895649672331,-0.523665903405384,0.00496963719985382,-0.425347904163649,-0.371509039706092
25,-0.585903337016272,0.0520054453668777,0.281745725728277,-0.623938072351884,-0.495067873094986,0.158064335763808,-0.712641363076131,0.301753209683567,-1.66340342970643,-0.395046076491484,-0.0216518990661329,0.255248072686883,-0.691444476968963,0.811719504438338,-1.19890261787897,-0.0411681863833692,-0.299317792048272,-0.21153030329244,-0.182531791626067
28,0.139130954559153,-0.162672045109926,-0.740903173099191,-0.228853939433946,-0.0387864601383665,-1.13774464160051,-0.935907700145095,-0.5822738012148,-0.275127593807426,-1.57871842035054,-0.912172579466082,-0.703232410714886,-0.459482912191028,-2.53766352268164,-1.19007341041125,0.235541681094488,-0.0953593153092151,-0.973064950060832,-0.876781967050122
