"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.343855373381231,-0.909329536277864,-0.412891956407166,0.0222775913224719,0.231550824791631,-1.00399645330628,-1.1103195131582,-0.830806010054873,-0.830859738031126,-0.0830457577219585,-1.49869540728708,-0.648973124687376,-0.0206582307348181,-1.48050677540461,-1.05520311007162,-1.39674814448146,-0.869547867298004,-0.858222746479124,-0.168414888635535
2,0.288157262778108,-0.112752864437529,-0.570897606018861,0.0948027894180861,0.0708905678011997,-0.66232556042777,-0.489584228970811,-0.627416765300815,-0.484007082733677,-0.256882491871074,-0.634990941987894,-0.238679783135688,-0.0903142086464418,-0.504665503859401,-0.296113662013298,-0.807637147390408,-0.635388763003711,-0.709535854038814,-0.371208203331451
4,-0.507122908317686,-0.584689875226124,-0.959700842500278,-0.824441612634188,-0.943165842694726,-0.438029849628982,-0.526709855979358,-1.18363167447176,-0.559080992217147,-1.02861831499483,-0.549582181581153,-0.523414526827274,-1.62561485752824,-0.303315400598122,-0.903904406840418,-0.465365068516794,-0.644041204907439,-0.729422717180313,0.247659665852735
5,-0.45829366812697,0.0843509144931582,-0.09479228336431,0.310763476085563,-0.582819811597879,-0.301952556478052,0.242374743735907,-0.882233875476244,-0.0819321687996993,-0.477264117945506,0.212024385171564,0.119094176196932,-0.216502898298321,0.14688283556114,0.157561967293423,0.164620842628034,0.00770622749735368,-0.259922757007576,0.0855163407913969
6,0.116511327283391,0.0605013924858026,0.4993204482855,0.55823846535591,0.127408898419311,0.0176672569872985,0.524965141449274,0.0761174822802855,0.573044629177043,0.473578051740526,-0.0595291389767036,0.306385732091031,-0.0279536215726375,0.347071394214751,0.263778979032291,0.43611028195102,0.0640324963584475,0.582474568699657,0.148549802109562
8,-1.26950380540791,-0.949939004162194,-0.390571254760815,-0.927389372857685,-0.969635476043175,-0.799052716452336,-0.607343357228835,-1.59160191680148,-0.537803589184785,-0.625032811930296,-0.798142087258306,-0.937324647233493,-1.02078873657226,-0.856615191773605,-0.851054314807425,-0.939182683282407,-0.767371730435491,-1.37664963276215,-0.675467396303522
10,-0.284052814371596,-0.127792772907176,-0.546025701110455,0.229090001598754,0.379366220551991,-0.0894168920976208,-0.381663681858645,-0.0824683486496048,0.077502545840813,-0.192344948784532,-0.51485248536473,-0.0181115637339207,0.862839654087585,-0.336421318719713,-0.147976810141651,-0.00259827292302531,-0.180005177105999,-0.182232924806155,-0.705510524921894
11,-0.000547278404474162,0.146021862206062,-0.232170357092809,-0.00873185546832004,-0.112500602113473,-0.567964367606471,-0.081826791193742,-0.0682192925368422,-0.0570073621453843,-0.608130758539327,-0.356661847817977,-0.204937632947587,-0.199344997430313,-0.705993384394479,0.378369142499006,-0.822826904327111,-0.530049210695334,-0.0325411998348935,0.412544763069187
18,0.728751423321265,0.515464683528112,0.238382476317429,0.567300248997022,0.497457360970499,0.624299485248677,0.248001567174594,-0.3494650059241,0.527745233097893,0.561081734140768,0.212908098377326,0.479546204811661,0.35781190105846,0.000512231252366493,0.814208523873179,-0.111763087456129,0.457003356354458,-0.0685207339223226,0.547392140013824
19,-0.529300532261496,-0.741766767690246,-0.609890015330751,0.122021779398541,-0.211294520449907,-0.170716955364179,-0.412029797054374,-0.603999227034899,-0.183311140839158,-0.418845690891579,-0.60193638475819,-1.17083811491889,0.135193104970947,-0.0423499810316146,-0.407423905454569,-0.108414460587185,0.359174607253508,0.468965046467269,3.367559018223e-05
20,0.331497013500205,0.287492823902439,-0.209856674404278,0.275493489919229,0.282136052700151,0.198535437649687,-0.167307812132945,0.222580647101497,0.093488909477093,-0.300122529209551,-0.230479935169419,0.252762127479504,0.631000189376031,0.248550773921875,0.0412257598156225,0.296473166219249,0.0622379367995897,-0.0691202715499863,-0.0448011254077674
22,0.3993438089065,-0.122549918480104,0.123844291462734,0.663150875265532,0.0328511636166952,0.206141264580658,0.108899344729202,0.43175784418088,-0.208415916721553,0.490545045402064,0.684243672023162,-0.41827624698354,0.322703424683548,0.644077686506717,0.209336798737884,0.322609338428381,0.315339492212255,0.637025585971454,-0.472236463345016
25,-0.647243800291357,-0.425292633928097,-0.0189768925757707,-0.0669970508796179,-0.56736759597546,-0.631305905555996,0.0347346785241243,-0.570646679851041,0.390835324933063,-0.433093518094296,0.377994024153746,-0.305332394781042,0.0604877630968106,0.168231352889182,0.118773510497853,-0.0623926609143532,-0.466530195145099,-0.0310438975173999,-0.198763930267317
27,-0.770789487616459,-0.438451365469881,-0.793079092679709,-0.748212691026195,-0.667399852984112,-0.457509533093595,-0.37490149676085,-0.0520358389683443,-0.0301345003079287,-0.474966287986592,-0.520803662973211,-0.373383483856056,-1.02154893775676,-0.54824209698898,-0.53677564868431,-0.769820203790333,-0.132790493793335,-1.14424232402703,-0.864870878521542
29,0.225214823235065,0.562394992488947,-0.317222606350476,1.07605312865056,-0.154316035885422,0.302418743950513,0.05059517358239,0.0369141283874666,0.119317218216988,-0.214502771313823,0.463598474200456,0.252302160700926,0.737967720311981,0.230724523490873,-0.099044717931435,0.318303655735644,0.607375579022006,0.514127335822083,-0.0373214186774801
30,-0.662235107327624,0.103490931966012,0.153607931460232,0.275026246467837,-0.361025051038884,-0.381709933794017,0.00996880908186463,-0.3338309493065,0.098910578522929,-0.253586854170883,0.279782473266893,0.0059944139295585,0.207856991054402,0.183630435835193,-0.00988683397018374,0.228810071999291,-0.220855510049956,-0.00166401519988164,-0.515992628777173
31,0.230181689325618,0.237145606180133,-0.0633621371436227,0.0327021219486697,-0.169889718740493,-0.241847061167347,0.0546663540659289,-0.107368727207333,0.160503740034989,-0.0570703006992488,-0.054228181459543,-0.274618011399841,0.258379448848564,0.329243129453827,-0.153136388580497,0.224769198442733,-0.598208397709934,-0.0155064660585821,-0.329142536582831
34,-0.385247009085014,0.277053655600564,0.250141150541805,-0.91195144452933,-0.0825100608801177,-0.277452853454466,0.503551231389278,-0.357039370372436,0.577927766606308,0.104307013946759,0.78981380689928,0.049912185400105,-0.351496890940194,0.430782167751353,0.712517225079999,0.815684535667104,-0.536550554818273,-0.258299510319585,0.0380677711447528
