"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.46892203961644,0.240744320587982,-0.2227996662309,0.127923125705594,-0.00111459708813812,0.188100083119587,-0.00636454790090479,-0.390526546192174,-0.114010181215693,0.163458974796692,-0.16772687159559,-0.424006836693116,-0.121050914257733,0.225215179347289,-0.330906424935278,-0.57547025737822,-0.258810290858186,-0.131352530810332,-0.195163572576673
3,-0.922845478547352,-0.765376368302291,-0.504910712864633,-0.469360353112792,-0.72897129229826,-0.207727919646499,-0.753107267282082,-0.439100268363575,-0.201881457489343,-0.642381060526082,-0.768985556176465,-0.166985625785502,-0.986955316924278,-0.772135882226753,-0.306718962028632,-1.36117084989108,-0.771281262337409,-0.666317721551028,-0.294764334974316
4,-1.18704795282114,-0.410458279186272,-0.276652314219117,-0.440829916138555,-0.868171594843334,-0.590251838022056,-0.812402023113154,-0.335274752325203,-0.410391876083582,-0.407328664507892,-0.627111998303013,-0.291387698810986,-0.883482982151294,-0.474109392710888,-0.322724275979001,-1.82372656491698,-0.177092353605284,-0.437666691808591,-0.390864925408753
5,0.197111607154631,0.080721301966191,0.0971355111046975,0.204687671383688,0.0129448669881761,0.206657221117022,0.0630656134208304,-0.016639645292243,0.236004332365943,0.115721073977007,0.338125714006402,-0.0911107655561268,0.281271605411687,-0.222665130736047,0.212796645500107,-0.275382171349451,-1.83646069138259,0.10220943698616,0.164188097290512
6,-0.445945872976482,-0.317715998547158,-0.979299690029153,-0.38337444451684,-0.113474250661694,-0.279556131550941,-0.624714246664643,0.436488553074963,-0.470551719815627,-0.533613609924292,-0.0976527236257815,-0.536749257750457,-0.202847905499997,-0.628417217523741,-0.438887362302918,-0.168197230306892,-1.29103667268991,-0.158233732868946,-0.512204311331549
9,0.344086746566465,0.744801197158621,0.309367212061827,0.542416099896673,0.772588309460273,0.862652878047721,0.502630902021917,-0.00564166269433422,0.127989073822831,0.715064242603779,0.117309952157927,0.0603811113465694,0.543257847130755,0.476535480156291,0.253611186998434,0.0966405369301696,-0.464397268691733,0.466143021381983,0.348237932137501
10,0.124998191986221,-0.256553269620552,-0.466190756032948,0.0796632520821442,0.127565982228329,0.0718041349089038,-0.00629230664032602,0.0564664592498349,0.0290151426518694,-0.027802157291052,0.185711835460471,0.0615086028188698,0.129655952493836,-0.0477074510140011,-0.0325602688155535,-0.263844582516286,-1.22888768045911,0.160402164662355,-0.20880860463892
12,-0.00951025107572164,0.492202878456094,0.566796864311589,0.45556037018095,-0.127011335605598,0.0419039215800821,-0.140488388796077,0.326018119510017,0.323420845764037,-0.0144056081810635,-0.383530068209317,-0.253616140114905,-0.0829427492539774,0.392438491986425,0.115642844908147,-1.10604146362559,1.93497608681948,0.205667632674927,-0.23807986081691
13,-0.245196984952914,-0.526669798934339,-0.921642093911613,-0.425224383905768,-0.423594488413892,-0.45323699152335,-0.0741967980370764,-0.22371170453763,-0.313996908305167,-0.670490365805196,-0.49742586469327,0.469321197374503,-0.272159309939416,-0.483280564061958,-0.153286234624454,-0.28179721357462,-1.43894368419064,-0.679581136302939,-0.144358702382479
15,0.0553795726392149,-0.595414230675104,-0.999003362656846,-0.398489996342503,-0.260580826156129,-0.108337388776298,-0.837113151586677,-0.702817089924324,-0.493040320597792,-0.643605505837332,-0.333514774400875,-0.892335773731165,-0.211346157561849,-0.738095208485977,-0.629504321138208,0.298368428711418,-1.12814713786666,-0.558499227506547,-0.2722215976821
