"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.115149464110276,-1.77501710121044,0.507678744517269,-1.12786929462315,-1.22383862493638,-0.755574919625704,-0.474272744034367,-0.705359717471418,-0.418382399416281,-0.524369487399615,-0.999996100596728,-0.735201033165394,-0.587025648923024,-0.280868753232985,-1.69731780989756,-2.16859327709999,-1.31737376644778,-0.618365523902594,-0.73630475768427
9,1.35571441476141,1.51219875818486,-0.102776592738036,2.23421358407019,0.498912165251075,1.12409046104564,0.868722342337304,1.39328585901316,1.01747465234032,1.2430701725881,0.421182494336638,0.869843852611379,0.748959111513209,0.767432755290775,1.19063645727915,1.42550820149751,1.04972286188596,1.65566957083539,0.39370305394862
10,-3.56209452310323,-4.00232140368306,-0.94481830850508,-3.58983899405574,-5.07731252594639,-3.90504712735826,-4.33555263357723,-4.12618742497237,-3.60999202858553,-3.58258765680278,-5.269408580014,-4.20359428515647,-4.52633923987896,-4.25881754464644,-4.7607215100027,-3.78791257074029,-4.36632672913809,-3.28765921403573,-3.49110773478271
11,-1.94438226816037,-2.74392044619921,0.287798627882415,-2.55519565460732,-1.37946546743147,-2.18097764904099,-2.80915732350386,-2.75993852673527,-2.66115767523387,-2.38103304843018,-2.61447734914219,-2.25290571388757,-2.62713408194956,-3.06079894846332,-2.86257011422735,-1.34443375300029,-2.41120706547553,-2.15982752571909,-2.66589699526779
16,-3.14693357934104,-2.85847368040206,-1.25227436815401,-3.42944446458576,-3.57243827456688,-3.366679919561,-3.47760354586501,-2.98379518556028,-2.88770905128409,-3.97946232255413,-3.20956356764883,-2.84477702945557,-2.95552794231092,-3.58461056361014,-2.88667890108417,-2.63908939313963,-3.39746011873263,-3.64681264572772,-1.67202534855852
19,1.6085643652588,0.64169980057772,-0.0902799113487852,0.394762722732493,0.648188842664206,1.86476372679801,0.390085788425083,1.66359800676424,1.88011058008254,1.3798998008871,0.526386080914805,1.51621425974438,0.200627128760207,1.47390992011655,1.82071246063406,0.910783019852721,1.62901500012518,1.39434860083319,2.23330620231359
20,-0.942237256988274,-1.44635778085742,-0.995738869700669,-1.38521724074681,-1.45099361183845,-1.55528511862761,-0.636870583647316,-1.46252848046526,-1.03387999312695,-1.09904659188604,-0.872689067337584,-1.55239259629497,-1.34574945341537,-1.30972909208557,-1.86216527124629,-2.74331187422946,-1.52758102632443,-1.33986099163151,-1.61385241747983
23,-2.67693504808737,-1.15252531996977,-0.287075304553933,-1.26201094716939,-1.11547767901205,-2.10633461071972,-1.2485341550126,-2.09661838833395,-2.24868769080566,-1.89448597754822,-0.85531589501849,-1.54622258635322,-1.47575802476558,-2.51253275699898,-1.48933737501542,-1.36165364426675,-1.55652938671552,-1.74732766245785,-1.56533206306631
24,-2.28150803038213,-2.83962159651794,0.156081715745094,-2.2966628770319,-1.83799348679685,-2.65337457299797,-2.39171385426442,-2.52290176751742,-2.61523768434657,-2.0395096016304,-1.44795961739005,-1.94409724601793,-2.55353300164118,-2.89356990032995,-2.10733024839438,-2.37983458193455,-2.01101515935009,-2.1509170137493,-2.15498818502339
34,-0.87791354542253,-1.02654899608294,1.67784028221892,-1.50367271826658,-0.183590259945826,-1.12286652150939,-0.220331439923969,-1.17125448653782,-0.563585703344945,-0.98286333579027,-0.10897398347132,-0.614546510280801,-0.275752516084392,-1.01975368879826,-0.999314130833541,-1.08924668497133,-0.490359072998006,-0.684529139321061,-0.109574643642605
35,1.8909552184504,1.33226901037707,0.321323183366047,0.742409137527271,-0.0946674321153888,1.47246956908169,0.91322074936464,1.52804235929424,1.98978974856371,2.23172080026217,0.391107007438264,0.268711389540799,0.994488427379807,2.22832050972253,1.38857894386094,0.410094728911356,0.75179995962415,2.48868453625252,-0.182404740492891
40,-1.01423493521794,-0.535944647702783,-0.211572063319699,-0.351423710404696,-0.486248814766541,-1.18921167585487,-0.389652279980501,-0.743181137950426,-1.04487297561619,-2.09625869443538,-0.838771541569977,-1.11871426343023,-0.901384143829959,-1.32084778287337,-0.726230075169534,-0.925202220371316,-1.10512827198455,-2.46026927817866,-1.53467371370704
44,-2.31552864249839,-2.1396320005891,-0.569716163804605,-2.20515652326388,-2.07305018988196,-3.09036599288,-2.00957414882982,-2.50382146340498,-2.67826133900802,-2.22807035247238,-1.97828427997458,-1.61597066337603,-2.5583940761289,-3.51725572888051,-1.71537450932112,-3.00154616386057,-1.41175913791127,-2.14271137624141,-1.90883038054335
53,-0.336548450760683,-0.457046989065734,0.480110796726247,-0.620564637635664,-0.325081771504915,-1.13938435312493,-0.835478786359913,-0.805431155141894,-0.549853534129525,-0.368178855529334,-1.16659152496386,-0.615397097803716,-1.0906131687135,-0.469125485606472,-0.717376982205551,-0.777476093546405,-0.726686995563884,-0.0217382029874984,-1.00933444358299
56,-0.79425096609583,0.784476042083749,0.442742345696753,-0.0451087847389471,1.76664896688579,-1.01348690903124,1.02389825103815,-0.41466319908786,-0.227906771441894,0.104758235748972,1.18309658870114,0.914050770622451,0.797613859391721,0.706793121377999,0.696946850285533,1.08522645133756,0.791686090529412,0.459594373305607,0.718481952165388
63,-1.58998967910048,-1.42688833685282,0.413112660283876,-1.32873926976761,-1.15245790281987,-1.24868586655563,-0.563868989317599,-1.19563122830618,-1.46677435016316,-2.64881934734223,-1.307312757616,-0.887531298008453,-0.671471842130791,-1.33572837261338,-0.93268693754891,-0.724636591879184,-0.673576211303334,-2.45448986898904,-0.592681432307462
65,-0.552894004972986,-0.326051128518385,-0.598368033832313,0.0566381531321414,-0.237172367436709,-0.299045519497484,-0.433788618492753,-0.120565865246706,0.0728720774862765,0.0276300235048886,-0.159193744753065,0.0401462680340481,0.0995681157562368,0.595670925679198,-0.0322312471194658,0.398532290717533,0.196660381144181,0.265489617388707,-0.819639734333456
66,-3.24659855582995,-2.88852816208575,-0.67825346439889,-2.95445934309248,-1.56363675441527,-3.19568329269322,-0.961157514358527,-2.61472892284057,-2.59761801965025,-3.43574497757814,-1.3179794601229,-0.950908329722722,-1.28836296759483,-3.00309455600862,-2.56582332701329,-2.58902134191584,-0.964399537808284,-3.23544590571186,-1.0870432685736
67,-0.770612171473495,-1.77861435779485,-0.310090002709318,-1.80341225993916,-2.40825415553166,-0.962694657002243,-1.37130006457519,-1.16382627519383,-0.767030461519604,-1.67093281487577,-2.00958461815347,-0.831461184052015,-1.19700374827557,-0.68392341745381,-1.14828229503174,-0.899806086350053,-0.890912042234802,-2.01589965768015,-1.35677214704224
71,-1.78036287325431,-0.389601070418141,0.151177270772331,-0.857605697392749,-0.445803761728779,-1.79072438604723,-0.429242898773708,-0.87251668141344,-0.949268677707667,-0.808986379312111,0.228991128050198,-0.658321937176505,-0.800621465967985,-1.16775635745958,-0.204529046326904,-1.99776281049839,-0.928439233712295,-0.82280760853864,-1.34918505284009
74,-2.1155069363891,-1.90495190228143,-0.647947962121766,-1.86243206554178,-0.910775289266162,-1.85906498935317,-0.945053339848349,-1.94132365204823,-2.20253954470284,-2.30792526527436,-1.11556101968279,-1.45194524161004,-1.71736401520675,-3.07116852606428,-1.43917374866443,-0.547002913700093,-1.17567621237047,-2.14830411234759,-1.90849845746227
75,-1.71807662661494,-1.94707296564195,-0.209818643968677,-1.5996035285784,-1.82301466061959,-1.71312030645108,-1.6139440558466,-1.85496967568371,-1.54923077695763,-1.2215934334022,-1.53599082360227,-1.86355775432532,-2.03739695522485,-1.48544213518897,-1.77178749768247,-1.55502905396852,-2.05666358530533,-1.56899912075429,-1.69203278478448
