"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0138105801502331,-1.35763317862,0.150271632665105,-0.525018544145212,0.108468795834532,-0.405660875916323,0.326625562569424,-0.121942130531863,0.143961300653509,0.231435320056355,0.296708368219201,-0.446349387677589,-0.405916913136853,0.515975256882593,0.424335092221667,-0.354182855468117,-0.91044812629407,0.436319249773714,0.252538537181915
2,-0.78740004257985,-1.596347031799,-0.464881738257172,-1.4322578171997,-0.202534401814808,-0.618589442667025,-0.424888554243196,-0.594241203978407,-0.425591332881598,-0.511021535730143,-0.755166649003023,-0.424424247506455,-0.0767979255708942,-0.32298594110981,-0.230529133488693,-0.483453954634921,-2.11387283945871,0.115315283930907,-0.574395936806928
3,-0.337383443170248,0.900706180548867,-0.0851353099217413,0.870935303572111,-0.0831522981809512,-0.150315220608762,-0.57953198746742,-0.276052983590076,-0.644202691162819,-0.652493726691248,-0.203840595375017,-0.0539819918809238,-0.53399418074529,-0.453898910260971,-0.268157129059167,0.0838733423290281,0.8855664639048,-1.04739438098656,-0.361905605500539
8,0.0541474893269588,-0.340918268483265,-0.00357437224282326,0.350170703789473,0.197435801544802,0.0945970473324891,0.345085124454015,-0.209599846587198,0.154038517032533,0.0114553551642871,0.733516998964138,0.369764087578757,-0.36378136612559,0.232581707138551,-0.93942628944147,0.837354205109858,0.0167039521508434,0.00131194771583169,0.121352598716024
12,-0.0899066908865943,-0.695293200282073,0.195895532800158,-0.875669868695594,-0.868355377661976,-0.242552818364095,0.34882838980527,0.517597736012966,-0.276552627956357,0.161944337269144,0.0414486400495652,0.174249146208169,0.488728820081017,0.460051549319904,-2.20563302720784,-0.0173832081933883,-1.25811083154617,-0.847576079447047,0.252692828992211
13,-0.722535958911888,-1.26036462171092,-0.3595390719429,-0.262061298202609,-0.568063499674661,-0.291099626127756,-0.579574342565101,-0.778545199179553,-0.262184554811955,-0.633845514425483,-0.537471667401449,-0.152591643303413,-0.014774831770617,-0.25818341590768,-0.192431089117897,-0.110423448985542,-1.59896155808435,-0.625227855995898,-0.309148717827188
14,-0.152499024462516,-1.68593762049894,0.209030379263148,-0.730711244850941,-0.437341711191873,-0.110068778479916,-0.480720620537325,-0.442050590755676,0.160199977551827,-0.538169764314194,-0.299389451726882,-0.239708999507646,-1.00082400843909,-0.381787207296536,-0.0582526299160737,-0.101675447720838,-0.567417312904871,-0.133428017952815,-0.28805308398008
19,-0.0667339601465407,1.25416061982229,-0.0734247617077215,0.766634603203676,1.11372262849593,0.673068459596965,0.400607309606791,0.428999107153885,0.371938632189757,0.617252329263634,0.427956008046869,0.303810767864104,0.49038476584443,-0.0895605893294227,0.296021771340473,0.591755542385322,0.63267871978077,0.612133753685378,0.15860153413021
20,-0.157394088442376,-0.58612234580002,0.26390824319138,-0.209106567043881,-0.460708361727008,-0.537224946664448,0.172635802167663,0.453966980803433,-0.940799923340793,0.501935474811579,-0.373176680644625,-0.267499374024217,0.644135022116328,0.292247328081023,-2.1336024835866,0.190225928797366,-0.192958399988129,0.498644519532196,0.184889897174015
21,0.468391128191177,0.0252014115010793,0.158169192128592,0.757771587067783,0.665406389847406,0.203745251033882,0.593136504560449,-0.292204368552868,0.327116777070969,0.422385511008111,0.410119235337792,0.097103879729924,-0.768250871185048,0.334268393952827,-1.0596157988836,-0.119721681221653,1.07147605813933,0.850583995139369,0.512025199938896
23,-0.384850748644094,-0.311467853768752,-0.194527928572233,0.253360301150971,-0.126717016754386,-0.506464184099103,0.637996888225576,-0.222529620684348,-0.0616149362869547,-0.0334137735004828,-0.127464448537681,-0.385313573519168,-0.38769075753713,-0.0352097165308693,0.511642879681892,0.281719716810741,0.440741201083283,0.0937301039219106,-0.238315939327588
26,-0.197280685909296,0.676013680935254,-0.265130589517072,0.101259286036964,-0.105240654636938,-0.705511707479345,-0.578784571307916,0.16301472768598,-0.809106847844734,-0.400475523934605,-0.0758372548379505,-0.776302179999582,-0.566367534004753,-0.00901639283786765,-1.67286717669563,-0.55786835910431,0.380961327306064,-0.252831507864563,-0.331865041840093
28,-0.501349744265135,-0.792103424554888,-0.178790770076833,-0.782297068077894,-0.107374000200243,-0.0350281369984743,0.0211310844280729,-0.596943515756425,-0.367054529903376,-0.246393736616675,-0.228605440461429,-0.103114152611754,0.0501423243459988,0.167564662843539,-0.792534564518093,-0.457967437853768,-0.422537179437823,-0.133091650114077,0.192870708158945
29,-0.111005926629394,-2.0613874014254,-0.102124030341868,-1.47957261529839,-0.71674780851946,-0.258100752062389,-0.396352346934049,-0.399121520718398,-0.188342836813657,-0.402986009489707,-0.430168457093262,-0.178235065654131,-0.0214745010665282,-0.353951387182751,-0.294624009744346,-0.604269223140395,-2.59680035751282,-0.168517944089311,-0.132901243885536
30,-0.729426312563962,-0.38303865776264,-0.242753686724485,0.479809776038213,-0.486772292514517,-0.693268325005724,0.145657835813244,0.211203627332,-0.452772510850576,-0.127686945115328,0.373825357053529,-0.25681841259333,-0.813488626078524,-0.000871024101991301,-0.251866263459837,-0.617601902750386,0.824242061978354,-0.57921632219748,0.144302687716954
32,-0.262514824510735,-1.32206390999308,-0.088639010387463,-0.372729893751959,0.0647942752782248,0.516650861296375,-0.19081349899522,-0.279778070837357,-0.47599635853886,-0.756176557202582,-0.0821331775842935,0.22192366870089,-0.592483767334586,-0.284903067397704,-0.294215823911219,-0.603705887752949,-1.08490264839857,-0.902938383684876,-0.072785552428156
34,-0.0262988008409887,-1.04290900632491,0.308502874127966,-1.04526372011581,0.00471802143775833,0.070449701579018,-0.313955651303241,0.199492246653568,0.133564189544463,0.0166397633581081,0.196361150493216,0.343092149407274,-0.38507968982654,-0.130720110909549,0.320845909567434,-0.00644106903240783,-1.90387830699413,-0.0519322710827929,0.0117410572153238
39,-0.147436744559755,-1.02548989386777,-0.418582469506488,-0.924907513968664,-0.0335003137953916,-0.00060167705427726,-0.0198147647331806,0.474555065853838,-0.283842777889124,0.0460527582615613,-0.311662412027934,0.105091209020142,0.603283850672876,0.0336700536816718,-0.11694461986289,0.158547523290834,-1.61049916161544,0.200156401387937,-0.221332917531158
40,0.222006143822349,1.34573511208916,-0.0106070821425983,0.688981188090986,0.300808360120826,0.616166550119223,-0.383564733582642,0.534890274070632,0.109725129676804,-0.0413405042972159,-0.139212840703295,0.337248219824441,0.148575997243694,-0.166862836301926,-0.822371777759314,0.384272073512496,0.521959525930226,-0.579526275650718,-0.131051040474015
47,0.624108384921495,0.724711571353119,0.521260057017358,0.494085952473345,0.854714100841942,0.756646737398157,0.32313436330911,0.499303642487522,0.493709267248335,0.505268663969927,0.401533925028787,0.632441348665876,0.568381606050476,0.430612807596794,-1.12997804295777,0.406514609111331,0.214476380888496,1.56747762804961,0.308676975846616
48,-0.050604318115169,-0.905537597985139,-0.161827752859831,-0.557123973497102,0.132458737718077,0.0554824678934901,0.0604286218827433,0.0548879530779783,0.361543940015916,0.10991296370051,-0.0834718434975192,-0.013505207264246,-0.52840274118172,-0.128438500715345,0.67652030310033,0.0484618786162387,-0.893713495398204,0.246084698560733,0.0445544074669575
53,-0.630214302567263,-0.141867144779051,0.0302419464791104,0.560124612529694,-0.241691173744958,0.351381263113393,-0.36189178432042,0.603499257961802,-0.654604471871523,-0.0608802165906565,0.226938221747931,0.32400619718031,-0.317937168554622,0.0870580987894635,-2.15766293093842,0.515447782017989,0.463672650126235,0.30312815625,-0.00692450648300008
