"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.674223089171054,-0.97748909943032,-0.671865777018411,-0.378399273963106,-0.75703898572702,-1.03538185578822,-0.620319302642978,-1.50861188082685,-0.0884686205966849,-0.336901344956422,-1.46029695240375,-0.983523830573574,-1.05665869632792,-1.28351233599877,-0.776461192752227,-0.756726521677046,-0.104362059623566,-0.77101967985903,-0.426387066420539
12,0.635871428958659,0.448758355425254,0.361718550845439,0.788960338380714,1.07225433019051,-0.303625577758744,0.904413677544103,0.231103727737874,0.677231188817396,0.925806723137681,0.510598847792009,-0.0559635566705587,0.16763965288463,0.855560051872076,1.15789659721561,0.508626797495797,0.643463390360951,0.056719243581111,0.444786483230356
15,-1.06554355669123,-1.1593610479801,0.0568743688440312,-0.294279469666923,-1.15738562853918,-1.00657915114328,-0.71028496706254,-0.365831276502701,-0.473551754429667,-0.263722204142799,0.188687392221024,-1.50007917575487,-0.376423305504696,-1.06551671525074,-0.913550189314965,-0.52494565603871,-0.62940007164958,-0.637424361332278,-0.404314700773775
17,0.847766566878082,1.13580718122673,1.0996094692347,0.88306042351326,1.27413053643807,-0.320961379223174,1.51778364346556,-0.277664604213778,-0.296454179269597,0.264491691455538,-0.236004581363614,-0.0536408779298132,0.3544922856922,0.512676811590951,1.53361194454972,0.564455470907782,0.708969028830769,1.08493162234604,0.652965847965687
18,0.113164242061628,0.417135989180481,-0.352511748177274,0.62184109426098,0.45879296821434,0.844280256556501,0.345126320406125,-0.00112627169443434,-0.498919337636836,-0.679526664268974,0.0684788707497004,0.283782336794497,-0.336489664531767,-0.234881315210361,0.261088055406653,0.266612521210491,0.257270020734918,0.727804240903627,0.398087812167809
23,-0.938117734049266,-1.01809554927966,-1.19206867798088,-1.0021161960214,-1.05574519374823,-1.60078299874751,-1.38359506826872,-1.32293491454103,-1.69453473624934,0.289287662872312,-1.55015978203541,-0.994150456609797,-1.1309137653671,-0.0841597927636988,-0.788893019429503,-0.89596847204874,-1.17667020054479,-1.11467911936276,-1.16459872563145
26,-0.147711613284973,-0.0620281910534148,-0.786198083985366,-0.164321767216436,-0.674898328774593,-1.38528967410458,-0.426370885761822,-0.796889082508018,-0.0563021183546238,0.10035968331656,-1.13275382733561,-0.859018058882828,-1.26688035491075,-1.71721516984226,-0.421571920530875,-0.780956617504502,-0.193350993669887,-0.409977043129171,-0.347331149524486
27,0.448542117567113,0.0768900520882186,0.571060663114665,0.474731784188507,-0.0326484088438362,0.218292392757052,0.188685740043942,-0.351979547932439,0.308618804874814,-0.616127519928609,0.182807911239711,-0.268634269667838,-0.0441248697300044,-0.453955502381213,-0.24897900379839,0.409699445535289,0.0298268782877441,0.103429529126688,0.0182139325878982
28,-0.395441462535996,0.132047018870692,-0.427019663524372,-0.589374684021036,-0.950441018565704,-1.57676645855193,-1.37015305918292,-1.05750081856069,-1.17532687051364,-0.133013060353379,-0.366517894504554,-0.956819801815275,-0.21763497371095,-1.47932810252232,-1.26411143893877,-0.855141356823698,-0.692305447470917,-0.210207065475909,-0.729526370531307
33,0.00595315739075537,-0.107596754328468,-0.342521021084899,-0.211451387876038,-0.415652643340745,-0.853862843846597,0.252254530149659,-1.71850857445328,-0.407432061647516,0.125665762581179,-0.846082050633677,-0.432845863207136,-0.850349426619389,-0.579490834308223,-0.0296775543425848,-0.706317760400988,-0.168683787501678,-0.73709266262579,-0.208623232249233
