"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.110954707034445,0.528316999199725,-0.0302845583863284,0.477981500544156,0.014265087978134,0.163385978513813,0.267129605145067,0.147884341524404,-0.143768121137657,0.525825740628257,0.130655287560789,-0.0479212104242753,0.203123923649749,-0.0387990001072918,-0.163609836736368,0.181524233504302,0.313798214891015,-0.0275095359361108,0.0924228940582758
3,-0.219227923031364,-0.549747134231726,-0.842192213374337,-0.339879854208972,-0.214323088041295,-0.409471350014212,-0.549799680959045,-0.435070214586478,-0.336353097851712,-0.450420110394436,-0.269354563883219,0.121647395360468,-0.181458661440821,-0.626984344990709,0.00947117623873441,0.109807295880125,-0.727960064488373,-0.602423795022425,-0.381487208006906
6,0.123283849032348,-0.115123665697317,0.956109883548893,-0.16006576356924,0.265344970891969,0.31626287964049,0.230171604218599,0.306196683050276,0.274136274392036,0.110889113295962,0.580319351270115,0.0874983252388187,0.522245289445229,-0.811188656387408,-0.122070262145972,-0.34950737249953,0.183998768248889,0.516949383807638,0.138033959115424
8,0.125277862180005,0.408563222032307,0.85677002723939,0.522069114412924,0.413331833265165,0.933047105033262,0.289507412567438,0.732439239772556,0.399613955968844,1.18031099656748,-0.154673147050404,0.582747125843728,0.200442529968578,0.854038965964306,0.115339357350095,0.377071478979028,0.988380054711957,0.72082232821448,0.236551489508644
13,0.125087018102575,-0.135127201641491,0.203862025127968,0.468154419108879,0.0504883052331487,0.581469843647869,0.268958775016753,0.216524301888009,0.103760392813976,0.351764781824228,-0.179386556521732,0.357113164389804,0.0932626382196241,0.213286174312008,-0.114106269495618,0.0856176690399109,0.213325168125091,0.800415594751241,-0.252221722602752
16,0.0706670058748,0.58170540311537,0.26371365489579,0.46022181564751,-0.490182833844464,0.50404057704045,0.0316519190210194,0.147562976034807,0.395443196058081,0.061704770772879,0.0282156848268008,0.543587436990037,-0.16110377536104,-0.198759419391516,0.0378667091467685,0.12708696665492,0.627259523863775,0.429212474157543,0.679696694382003
18,-0.0457236569662375,-0.481567180970117,-0.402477537817977,0.277259477255536,-0.180978090853419,0.0230207081976289,-0.127487805462657,-0.33028334163419,0.00657656058285533,0.0538706721091216,0.0925536136413735,-0.0906241218944294,0.0415263016623585,-1.09812027102104,-0.827193012043652,-0.0706605048949789,0.567427749571683,-0.0457731730631643,-0.647436031953918
24,-0.209111221836896,-0.707921936878242,-1.02187943729753,-0.161629278825872,-0.0343647245338425,-0.698819004533718,-0.453060653170395,-0.573695995224284,-0.705412283283688,-0.737273332672641,-0.615573336721305,-0.570820587973106,-0.232627038917727,-0.162159889789356,-0.137753426246403,-0.416229336844358,-0.823564680239483,-0.25354934938259,-0.980215042476151
25,-0.59991872935041,-0.384268083747611,-0.341941886053416,-0.683791897899988,-0.422439859255698,-0.387860390134372,-0.549091655885713,-0.108673129387354,-0.460772108502195,-0.650958916204907,-0.971028554104717,-0.597776821745569,-0.599695724075231,0.0402064179597508,-0.165095218870975,-0.679971749761754,-0.594046555847396,-0.435424076196658,-0.504453652569196
26,-0.0173885267538421,-0.447625915886757,-0.295995459958401,-0.531726644097363,-0.1362711060154,-0.428144464286493,-0.904816728182493,-0.307597516258455,-0.279357791902235,-0.191983041385287,-0.288169882439517,-0.452162358825445,0.0621183105660339,-0.634523400716611,-0.192495786672612,-0.596259663265792,-0.481693574202759,-0.302258156811149,0.310198049901665
29,-0.380024038440116,-1.08801832974927,-1.17616809703525,-0.701800686022737,-0.838812681670601,-0.87035636730555,-0.660571562778236,-0.772928914157466,-0.531106399512974,-0.701604358827881,-0.754529212898084,-0.890374725931376,-0.661214227994736,-0.983468981677664,-0.343361896660604,-0.600838931165311,-0.939126194912666,-0.771870297658574,-0.684436111510108
31,-0.451493723163422,-0.888598983133531,-0.508125150639748,-0.629024895114769,-0.532299289130222,-0.603077869072451,-0.524252113626384,-0.416999931266403,-0.372291670842175,-0.55696325194103,-0.134376182464361,-0.281949976814122,-0.471411865225297,-0.848099899401863,-0.146277371395856,-0.410201137398925,-0.964341742115429,-0.466572324815111,-0.438864557175231
