"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.77974301079718,-0.0826371957889565,0.676162925700302,-1.68477502506513,-0.214068141335912,-0.902519050201101,-0.269468709424526,-0.0510619603678798,-0.319664478539959,-0.185622135782558,-0.520592402750539,-0.563376370984217,-0.173063578096921,-1.02380323820425,-0.379642654561532,-0.162868112601882,-0.269273128775799,-1.41318149270527,-0.20710367507922
2,-0.515545957822618,-0.182940958741223,0.537466861241557,-0.848189129730108,-0.0324452340883872,-0.369043731710777,-0.503579079005314,0.206641129760645,-0.243177229684638,-0.210217945812376,-0.992981857745019,-0.524829563655675,-0.195499531379972,-0.966739782128418,-0.346203061623698,-0.0463894775915463,-0.90545255361305,-1.0196588424875,0.265737282482058
3,-0.213724431761219,0.424021935223835,-0.235847342595309,-0.617153291204763,0.0269965450246581,-0.336178571083656,0.0694818070559791,0.238306210539761,0.247897619108591,0.423512209861938,0.590342629062064,-0.857245177950504,0.553024479436476,-0.188181371079435,0.439771181574487,0.135806522587667,-0.112370180129005,-1.27351927606871,-1.00032065282739
4,-1.54359780714121,-0.624948723917813,-1.10447815373332,-1.62776267885212,-0.564913063721822,-1.08299120090867,-1.31860098654563,-0.744289300840225,-0.905922257586196,-0.771182337255103,-1.86932557412908,-1.01132588658786,-0.972144693230126,-0.672572409338652,-0.704308160773967,-0.736712099743422,-1.25440073101257,-0.825831953451548,-0.742173340628323
5,-1.76669322779818,-1.90244813473807,-1.78505825594797,-2.52737035832256,-2.01552717034235,-1.51832005485522,-2.07780921867877,-1.92952546056697,-1.90425733412063,-1.71902511507261,-3.06833428223687,-2.0972533516403,-1.81739375497847,-1.97526394131557,-1.5117640961655,-1.68333627639809,-2.09438023771422,-2.95030160311348,-2.35311386552938
8,-1.19712234249122,-0.276613812445481,-0.792028066415683,-0.682149018601061,0.147239007218289,0.533751567589134,0.430898536551902,-0.0450445474132983,-0.581906141786345,-0.58546832789251,0.460613375864063,0.647853163375776,-0.615558050144098,-0.761213884366355,-0.464725113303215,-0.449492124075341,-0.000433577135924533,-0.895530570128199,0.857658309767723
9,-0.994922322333124,-0.893784753312699,-1.13869123753612,-3.2045632234521,-1.11804140441057,-1.11456842379773,-0.897387149273502,-2.10363766227576,-0.68737783706226,-0.489864087872108,-1.40745152154164,-1.97654907103339,-1.07960090172058,-0.789519624484908,-0.725052827583003,-1.01867691359857,-0.779260438634978,-1.64227727271691,-2.06931802275535
11,-0.627336186675762,-0.0300794769812028,-0.106231906986485,-0.383578808681557,0.225560204243403,-0.120405814031353,0.417288439423122,-0.482472418758642,-0.165587365902572,-0.186978037039197,0.217567184285619,0.60901744642946,-0.213589002569687,-0.826626143787474,-0.357480920817013,-0.410974269853915,0.0112600917067275,-0.184132136427009,0.208994200461375
16,-0.795681317634123,-0.0311662306006971,-0.584794300079021,-0.365387984018294,0.64865240725172,0.769919095443968,0.123955720466648,-0.504316756720771,0.320442492931605,0.0757318470013049,0.137883953327525,1.74129185363204,0.133175389347974,0.504637557338103,-0.0241164845282653,0.295649532977851,0.179876751398692,0.708522756320512,0.0257535137203325
17,-1.18172660824631,-0.739575991395946,-1.26621403606046,-2.82194618307285,-0.591112982000489,-0.743224001045994,-0.379606360571926,0.50787572585283,-0.752159872260898,-0.94215414162837,-0.985143732650394,-0.850321866147911,-0.537430632759969,-0.695076711167662,-0.79053595731575,-0.424697740659267,-0.180097441380969,-0.375547202958845,-0.222308749761033
19,-2.92156677448258,-2.5213726183236,-4.12190607138384,-3.05360222064048,-3.03773571490173,-2.78095056609043,-3.04079396282722,-4.00953372762925,-2.95148820145895,-2.50469753050367,-3.4049059642837,-2.80763346009235,-2.97551730396709,-2.04683765751537,-2.64236824470388,-3.1448820389494,-2.72994244739781,-1.44353024774002,-3.15626758353036
20,-2.32291745208769,-2.18758816632655,-3.05620963733213,-1.41005294144726,-1.92901574339602,-1.67780294596387,-1.88827610541129,-2.7926972929838,-2.13004094352299,-2.29131376365016,-2.95644441107967,-1.92023721904536,-1.89493998466443,-1.80558350317795,-2.26013184232745,-2.03393927822388,-1.39088089174081,-1.19223447087921,-1.50781954887226
22,-0.909024673846469,-0.889336808962577,-1.16633058926507,-1.2112754810421,-0.979753852519073,-0.457592352217308,-1.44056524489173,-0.784830182999207,-0.961681881457922,-1.07759478207209,-0.667086485116232,-0.686039666961977,-0.73589813653566,-0.778088705207491,-0.819167333094068,-0.68961513828608,-1.10457009866778,0.141351411507889,-0.984634155511616
24,-0.509177011671183,0.572907585081075,0.291813526251035,-0.911259510320443,0.781823898430704,0.0472851143550241,0.700505350218685,-0.177647156802561,0.595468372112911,0.610865936051626,0.13607395160795,0.221189037621121,0.98685691474541,0.435790657983207,0.439416421094338,0.526947748163148,1.0578011751638,0.4554651781193,0.506370371560452
26,-0.484962625473129,-0.386795152165184,-0.964717028286203,-1.59765086178828,-0.624147145290034,-1.4453193983601,-0.619067580443979,-1.52559714649978,-0.720990116738699,-0.331575164186298,-0.911548588735919,-1.50349247055013,-0.858100107492001,-1.20527576427666,-0.472948407175655,-1.09334987646238,-0.757005636067159,-1.79358364429176,-1.35575269892652
28,1.01707985491824,1.0693047957927,0.899160482954796,-0.685241034756539,0.641569741694967,-0.202280990107798,1.17522437014465,-0.228118469916734,0.79733453552434,0.946445942591846,1.85410138340693,-0.726538246997732,0.722779759860792,0.473200118434383,0.85993118255197,0.800015805387105,0.71261942236384,-0.331439224291125,-0.379728785112789
