"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.374766609160387,0.138592887687473,0.786699039543759,-0.187773672754589,0.823396317199952,-0.473385843538141,0.127003274836308,0.328228492597535,0.11101968252134,-0.301049827744644,0.416033771115298,-0.0402334742372472,0.416658581508969,0.284721567839688,-0.22480263045969,-0.132956572712013,0.176828479404777,0.749679331181905,0.6519561959946
10,-0.252693704548299,0.87635841267336,-0.937731212270662,-0.238516801903964,-1.02549198327145,-1.63597827534779,0.0355560017121265,0.123077894770566,1.67703058308492,0.260689878048174,0.0989004648941024,-0.155150731623234,-0.426972606113943,-0.210586098310037,0.0940615367036692,-1.25366868414878,-0.853018692858973,-0.0728042047096314,0.291336139673861
12,-0.513032535907503,0.50518939462162,-0.542957100037922,0.159407279361756,-0.696306034938195,0.6815062515313,-0.0580135447902848,-1.41760923193259,-1.71669656254952,-0.155122319691527,-0.302590605802297,0.00292938139874031,-0.521274749034005,0.165528917815578,-0.0171443819839478,0.670127845230725,1.0848637846219,0.351872084883669,0.0946607887918005
13,-0.79720802225836,-0.0824799182159224,-0.226043348461027,-0.234854705243344,0.74610570082039,-0.118814261846504,-0.398777497893738,-1.53774852372635,-0.604298733899183,-0.37884399266576,-0.309713601786328,-0.0584699587282133,0.106024386206543,-0.0790030992446871,-0.417240895086859,-0.56232770985317,0.510001630736716,-0.959438192146059,-0.60450737959712
16,0.54414132444154,0.0523278554804599,-0.318907036171902,-0.0993628408451989,-0.712727206545411,-0.351632561733291,0.15684073446098,0.968454893589211,0.867130974861352,0.0881835446519444,0.693899888282171,-0.0925005313385761,-0.488461830347933,0.0344773326227832,0.0799831203828553,0.0804660354127926,-0.87867384540003,-0.750820914216935,-0.186091962406266
17,-0.254398457241283,0.400465524429596,-0.946006536425813,-0.481711496384706,-0.641944235623691,-1.52931509300261,-0.562382090255499,-0.382275925481967,-0.809580463351162,-0.0699936298471467,0.237909604984538,0.152656066238475,-0.41885265690924,-0.121924831042,-0.118240429995792,-0.980233190543279,-0.814060671596077,0.0260164167223728,-0.18530955749894
23,0.0423068198218224,0.33950799084333,0.345938918851069,-0.484380201366332,0.123689398756644,-1.43840001691093,0.6018114226481,0.449973755456717,1.0887394717756,0.0820221575867948,-0.0234066861427439,-0.569854629217646,0.0670419522173856,0.174249510041964,-0.0862680103886237,-0.551066424894596,-0.583964585028699,-0.130595913300326,0.343383852962365
24,-1.18431980621963,-0.782964725636877,-1.59900871456009,-1.16556952898179,-1.05220425737778,-0.594870732404771,-0.84256222618007,-0.987964090225887,-0.847344803413319,-0.771537210605617,-0.58206029784861,-0.603834089685367,-1.16458384864004,-0.57470973583425,-0.679147911415348,-0.803234223591196,-0.876648386683995,-0.767766662238398,-0.858691753256666
27,-0.326119452969364,-0.264004180201043,-0.458569764107363,-0.521809182661692,-0.80653388435532,-0.186581800218327,-0.323005063767822,-1.62893571714223,0.175037251131285,-0.899918231785532,-0.336582215122054,-0.531776500566629,-0.369613008815225,-0.0851237201871565,-0.983545589422038,-0.679129021090717,0.78571213079417,-0.0814439978046401,-0.260450587628072
28,-0.79866561025633,-0.0949905680171876,-0.149374570772229,0.102565006708077,0.0693420722797486,0.40484491592169,0.113826178380173,-1.28053936776052,-1.88677607690696,-0.460516307699272,-0.164396810517327,-0.213774661786397,-0.570533906232668,-0.458381486164317,-0.232575682362074,-0.328044251921989,0.20165821816639,-0.349733641158986,0.177543280630207
