"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.119425962923108,-0.272933509493764,-0.0906763685834397,-1.26947660779233,-1.4035495842244,-0.0804024523443574,0.862382334748299,0.139864289900782,-0.0329248995304929,0.151419589089426,-0.585139502479485,0.789055003325994,-0.419401154259575,0.232037182466761,-0.761082173055223,-0.545659378102257,-0.631045016529853,-0.725468265072133,-0.669323066794827
4,0.74809512085205,-0.649662447209153,0.282642180167096,-0.904627013592756,-0.107459286321997,-1.36507451017415,0.193258126600564,-0.470646177178534,0.331443849137443,0.927347464811158,-0.265676736845166,1.0343087006776,0.468113227033745,0.377768149399544,0.392877450082321,-1.21227486071884,0.767021359152382,0.405712063237173,0.137985035136255
5,-1.06600650775419,-1.34302264117002,-1.24567192825195,-1.2766984709399,0.133725027749167,0.108400029757771,-0.807038021949255,-1.36774498823018,-0.184201809783621,-1.0391799296893,-0.969727164203616,0.247975082045456,-0.597311330083928,-0.549798186300559,-0.948914710326621,0.271140747090527,0.907422328794226,-0.0852779087235519,-0.123211864705834
8,-0.275823769276212,-0.139585793582053,0.717697355604831,-0.341580732177018,-0.534267905016741,0.366635286126658,0.0384241183813531,-0.835311013743059,-0.563412391050178,-0.403677142577406,-0.356225917820185,-0.241674639718235,-0.94315387697406,-1.19757252157773,-0.809558200606324,0.00232313225707832,-0.754471773074854,-0.77727493514518,-0.733311641871208
15,-1.05575254836006,-0.59599690642659,-1.56105657751666,-1.35512995345085,-1.14562097818068,-1.79386689659692,-0.933084635841271,-2.348067760168,-0.476810262313014,-0.659032070335631,-1.37807997535329,-3.09092593088238,-1.18192429441931,-1.19871968312106,-1.53153903877963,-1.39500159665872,-0.218224539565399,-0.904647870360436,-0.960843857777081
22,-0.803591118169494,-0.190123597533051,-0.0871094934634683,-1.65157738745063,-1.54663158485207,-0.155031890075318,0.341806425795729,0.421221821448866,-0.147477423026625,-1.63989625477096,-1.81623925617848,0.779434712227405,-1.68938289924665,-1.48003781910463,-1.10831478436789,-0.0982425348765852,-0.810447805472914,-1.32025514978025,-1.89492819819407
25,-0.0303193120341567,0.391290066209133,0.137075439960926,1.15222670051312,0.395077194983602,0.30822261054352,0.086442176637776,-0.413165172781175,0.174139871882537,-0.120264288619893,0.988255810506172,-0.590874884604542,-0.288261194371871,-0.511281578619156,0.00842395957369669,0.485438428464549,1.36071304627286,0.348809151766043,0.314612772974678
28,0.0591612710187373,-0.406237068561371,-0.199388533551629,-0.0867224544132428,-0.696298608682516,-1.53631179180348,0.420148504348549,-1.64048710054736,-0.29380455302026,0.572136346756681,0.173470366434556,0.545901304566787,0.500132883695633,0.725887860041311,0.768756762004814,-1.03296670508388,0.218887282105644,-0.170127488983106,1.21001784162611
34,0.301039124593962,-0.596031268099237,-0.329429443890396,-0.255219363546709,0.549387314931706,0.946198061501243,-0.271536324349631,0.0596088645497037,-0.143185666319838,0.0676570316910913,-0.197267592441912,-0.219959466235745,-1.08054406415116,-0.933955065025245,-0.86953396424234,0.574801431349832,-0.565555295729504,-0.23702028660992,-1.67207739540861
35,-0.432567443109373,0.780555007036638,-0.530130197073504,-0.889091155578051,-0.369957163854649,-0.786772622885934,-0.583616470575577,-0.820807590547656,0.115708092328406,0.0554405559339259,-0.77067165152946,-3.78753888343229,-0.0306431347910563,0.137643446207254,0.0133115268340906,-1.32127525629643,-0.53356523753762,-0.465006966725414,0.203114207748578
36,-0.225265957029885,-0.261800895447937,-1.02621021079915,-2.19316427116226,-0.357650926299242,-0.995509645859247,-0.170681845175589,-0.593866208136146,-0.193270791503959,-0.460249130332133,-2.16942417565612,-0.707885275544422,-2.65427921467532,-3.23294322066311,-2.8812734137506,-0.490920291537464,-1.10790919486883,-0.620077843226211,-2.79510943822473
40,0.673988039897071,1.16130779270515,1.15221899362126,1.12023593970914,1.17303083723138,-0.14312420923293,-0.461687310127302,-1.37604745878138,0.514318618125048,1.21226540247128,-0.0342955665109152,-0.649060964036919,0.529029540433119,0.0919592909772215,0.215371678480928,-0.129064897989112,0.892143120633746,0.967200772234161,0.314878516179318
41,-1.15099051728025,-0.617068684818597,-0.367480127380811,0.396995520342206,-0.325662642891192,-0.477013946613229,-0.636329794411343,-3.25415741315425,0.0315153561370899,-1.12317633724945,0.00886542333145146,-1.97095257509365,-0.405959858908787,0.627289708313771,0.00992429359851246,-0.613274969353031,0.105819396424672,-0.0904408404251381,-1.20159397386046
44,-0.530911425028611,-0.200873635387255,-0.325533896604201,-0.182342565451602,-1.12732910580062,-1.04074034556853,-0.185587714186429,-3.56648710959755,-0.255392930255744,-0.212173702560291,0.333878603736598,-2.01107879134688,-0.155749381683322,-0.194046758494433,0.0350022190310165,-1.50397946101146,0.472615748727277,-0.321945173913818,-0.615665782331406
46,-0.562934301397274,-0.384676632521745,-0.92561192485793,-1.43652107787991,-1.20854621198646,-0.452099438513485,-0.680974010697669,-1.01978079687008,0.0755262592507566,-0.904040310929953,-0.839898049239052,-1.45862285801793,-0.747523003685812,-0.991156931828083,-1.08595218000205,-0.252677368322996,-0.628626055450757,-0.176851646165615,-1.23570468258387
48,-0.690175189048659,1.68546465578408,1.67071412162242,-1.64809372935066,0.310829244573582,-0.9631172809924,1.10926072594068,0.187995076643,-0.0635724969308054,-1.56703443690224,-1.55459716506954,-1.6590616712778,-1.14056531791518,-1.20514056793949,-1.19928459408431,-1.07410799605788,-0.53805387708163,0.293170610847561,-1.2196177676649
49,-0.176939570305626,-0.156592481155261,0.106905740620223,-0.267437000184704,-0.661271856922122,0.160371394365433,-0.256812464432677,-2.68637816059851,0.119221515766843,-0.941120893432322,-1.32504939199157,-0.292453202755973,-1.17843631299093,-0.898243647587187,-1.33980861511493,-0.4955816916924,-1.05484114196007,-0.273016499278469,-1.45701339657536
53,0.755486757187645,0.251359763958708,0.29047937970299,0.201587066063713,-1.50823346731939,-1.13139361825718,-0.452299612719459,-0.547344543831548,0.249541312705184,0.769804341776262,0.438923665373461,-2.74182796853175,0.103143818690237,0.821650396385272,0.602310465865303,-0.741021806594039,-1.48179885243664,-0.769782018114189,0.29792993662257
54,0.389316334348406,-0.443643552696383,0.203025656862688,0.542669134087194,-0.738625751754461,-1.14220260105494,-0.382380466667803,-2.22799671347141,0.0887159968661663,1.02517813821332,1.1097882919954,-0.0812126321381634,1.14672603606277,0.48977351048006,0.812185286845385,-0.808151432471193,0.22989231426929,0.0416035320152927,1.73833333614429
58,-0.194749717930707,-1.05777451701768,-0.930673926227768,0.0136867508263428,-1.28674954393638,-1.32661166449504,-0.702479346569544,-0.104920741694005,0.217950877248876,-0.546930303775344,-0.53278588077515,-1.7006480357693,-0.741735749023364,-0.709472593527174,-0.620279983449522,-1.4583682091766,0.387931838826755,-0.379088965269655,-1.05725463273487
63,-0.219316873838973,0.0966560903098488,-0.386485768816436,-0.899454542937105,-0.117563720279745,-0.507843296164506,-0.0907997969373636,0.360196557933495,-0.0603771271527248,-0.13129184798332,-0.23559491719688,-0.982128462089534,-0.493931289441135,-0.107480367066012,-0.186480314529227,0.234126780260683,-1.75154275155235,-0.17165160452961,-0.26450543574605
65,0.138078832307434,-1.37481607583122,-1.500239657502,-0.783951201752254,-0.765105475539538,-0.781234039542498,-1.68683481352551,-1.71429656571361,0.0662270781886273,-0.227818616094954,-1.46661425445644,-1.77706712778729,-1.22800682792948,-2.56009880832379,-1.67623859221053,-1.17831276487517,-0.758039250194196,-0.327821119954264,-1.3357075339994
68,0.495742512413867,0.398926581688743,-0.166458000820926,0.0192491443233142,0.118891311887631,-1.43747099112191,-1.0148017938325,-1.17857645767529,0.0300477732666267,0.485889679485036,0.0469929756839813,1.05707562696486,0.205810124719746,-0.135041064267998,0.277411538337639,-1.78854535397169,1.35564856608961,0.791198646669042,0.162111011369378
69,-0.773504831681689,-0.871551863412941,-0.109555735175466,0.150710509756095,-0.548845942112846,-0.714425208741879,0.997288634692907,-0.451142904495647,-0.235947952598636,-0.521034436251272,0.361712418281713,1.66489009731227,0.784479059817824,0.205988670760284,0.991545035882339,-1.01541202339841,0.311598022841757,-0.474229079708011,0.511474269168833
70,0.49907330336349,-0.864161432788693,-0.579590304239181,0.812874413156776,-0.199542039694215,-0.999827678321483,-0.300644924990528,-0.701627837199259,0.401596896695512,1.09977624290214,0.890547618172991,-0.1136337685036,1.05809068095672,0.816712628715783,1.14075280233707,-0.843332589170968,-0.360027980312396,-0.262652823601109,2.29462397134456
71,-0.62657331940593,-0.074264869725385,-0.50333565088259,-0.239393186583097,-0.444641998521548,1.17790559901028,0.159956956225297,-0.771802998436049,-0.163404853245315,-0.449785182060122,-0.393911774465688,-1.59087602296819,-0.228835342774075,0.384122720394728,-0.128474966693679,-0.243472885277849,-0.906332123311749,-0.489793741798351,-0.333827777912775
79,0.264619175788433,0.863225731148891,0.292779177018014,0.132070388287418,0.23818183760525,-1.06040321694149,-0.0213826078025834,1.133466442386,0.42733272049682,0.276265930508109,-0.0454068149845134,-2.24311578837449,0.300295629093955,-0.369642723274266,0.173615365879121,-1.39535360425922,0.211600658874987,0.589469014333931,0.255192662580588
84,-0.0204130395166935,-0.0851766006733474,-0.425083548603645,-0.587198144001742,0.230692241382329,-0.94474971772414,-0.51265024286092,-1.65068192927609,-0.387015484418555,1.10536409089559,-0.0760672191183117,-2.26849220073807,-0.338606192737932,-0.813695819590118,-0.137279515628664,-0.890627109224824,-0.288948330439682,-0.0118714431318549,-0.697063420165612
87,-0.0735157062613319,-1.00650179975248,-1.8594475710433,-0.724931376670559,0.561956191765993,-1.71495203151873,-1.23022542669969,-0.784461304224555,-0.0465709147820806,-0.598010215901618,-0.362287540153749,-0.440635477799668,-0.440087432734703,-0.536034405823902,-0.5862944186712,-1.45833998446299,1.03375661198347,0.662884112865375,-0.891540262046192
90,-0.544734455880787,-0.10744270639667,-0.194532726075805,-1.3937072516126,-0.903184403928358,0.545874433825392,-0.298011950695006,-0.790655714989193,0.0483498606142739,-0.372151908731866,-0.11846012142271,-1.1677607435018,-0.545100334074091,0.137002805400566,-0.595567443876355,0.470009765904074,-1.12419643550734,-0.406157587559385,-0.0414166537875316
94,0.272840891508895,1.38046724091625,1.03352284003319,1.34254814014519,0.207235535289312,1.26908416406463,1.37141354126882,-0.284341470615799,0.410662989310803,0.0331020269532003,1.70867383230148,0.921914323721045,0.755920945766967,1.09492428743929,1.51831955308261,1.34683250311296,-0.706761523532114,0.130703053141708,0.820085571356692
96,0.897472254186283,-0.265370459640631,-0.198397442230454,2.93483210289156,-0.553156612581802,-1.85344939025127,-0.438762845955835,-1.901541343035,0.286588344513854,1.17608662503256,2.51444185125694,-1.54391774459964,1.17525362843361,1.70036065632284,1.90009355884644,-1.6191711766035,-0.327977836777777,-0.110832205596608,0.430078527680131
100,-0.915940105808979,-0.268194098347107,-0.442877045165095,0.592409538220319,-0.625731783363426,-0.995584314812552,-1.26614245692055,-0.13615357376062,-0.259842889184348,-0.40316862232302,0.0583015922499253,-3.24761304072049,-0.634745877075643,-0.635042121410677,-0.327715791091313,-0.300286975624688,-0.334092463378765,-0.160969364639647,-0.502671501457547
102,0.676446167271921,0.0504063609996974,0.764087192577132,-0.00280870945607121,-0.318734678099125,-1.29549423430975,0.970254630976779,-1.93090289247458,0.378253017926045,-0.0242987196211051,0.300610188154554,-0.243396160235273,0.389672438173118,0.824558023214672,0.412708627869796,-1.02530994600617,-1.34626082041542,0.231893369965772,0.403165714922641
103,-0.532056175274059,-0.818713051683647,0.0173822851164548,-0.379743432078135,0.621104340150824,0.0529535135332914,-0.76155965553213,-0.548796069900382,0.157710514057868,-0.126121781814578,-0.333410493180673,-1.83495157759386,-0.912770840651325,-0.56764312317905,-1.16780688029477,-0.587509460631883,0.0340355596059815,-0.00292774651972223,-1.38812326249518
105,-0.175357345729017,-0.295782397470173,0.629053334324985,0.504731091763141,-0.730080346550745,-0.083574012428499,0.309024790562738,-1.48567271459298,-0.0168942271493035,-0.0836246011118725,-0.0278269934284639,-3.52087195922933,-0.121634027729179,-0.523418381528023,-0.0185445859883165,-0.249640563286978,-0.0412262871325143,-0.324526338320813,-0.510030438646309
113,0.090774755798899,0.0463558804019628,0.0924873978108984,-0.230549734139204,-0.338878503993642,-0.639792580429874,0.112696829748302,-0.570441680186479,-0.0136647262120012,-0.444626396878708,0.256712523265693,-0.467415649329066,0.0212473051295095,-0.396483553056244,-0.310292758314144,-0.866335222409915,1.35470828742072,0.727183913986255,-0.0864186644347157
114,-0.675142496809739,-0.70469993939241,-0.782744018126009,-0.381311651917982,-0.644788691725379,-2.12226099562527,0.0628331966120532,-2.3348235193536,0.106086067492074,0.0970659479244198,-0.343677060553027,0.316381930276068,-0.505351095893814,-1.21989536985258,-0.777142597260724,-2.24965927025612,-0.594948811319294,0.164897387678506,-0.35952299604104
116,-0.805274384765256,-0.604671827150962,-0.486756031628739,-0.216767821917846,0.588437167958477,-1.41526036298461,-0.631467044643643,-0.781976187904198,0.0509613629961939,-1.22107165166451,-0.234760785295769,-0.533045583613965,-0.935769652111985,-1.23948497952858,-0.674481506068725,-0.623192031247234,0.713690845969756,0.515424828078792,-1.06241874648462
117,-0.936408482259456,0.155259812547851,0.150170545222949,-1.17022381581998,-1.21603555971953,-0.148164487514343,-0.520252678175346,-1.90086659973575,0.397374532453141,-0.753516075185473,-0.917303452516146,-1.11344892011951,-0.589188220726866,-0.867750913686415,-0.629037773739816,0.1064631696782,-0.707390808216589,-0.429979949708136,-0.766049149233318
119,0.330117540695319,-0.7337541724265,-1.06848708544591,-0.128919997521359,0.553520307232861,0.47572770442125,0.115960212498398,-1.29129430088096,-0.058383431157004,0.740332445603439,-0.475475099097635,-0.650505228393767,0.102265890097839,0.916180208826159,0.246907006645681,1.21445612489275,0.00830031273350971,0.227294546169495,0.183395875054655
121,0.257874439265277,-1.04492350163213,-0.955759928850328,-0.625410783423364,-1.04243864863772,-0.178439041009181,-0.688875632214196,-2.92106298471076,-0.343018858541134,-0.141387408207205,-0.855554182096577,0.573098572967876,-0.0157921873046377,0.192677368087802,0.104356721836418,-0.50973312691579,-0.76937029580556,-0.765595333893895,0.0109175971498127
130,-0.413304650797507,-0.436935132874321,-1.12800373384752,-1.69283015700912,0.664353928632386,-0.514911077943139,-0.784408201510869,-1.45135171342137,-0.00316855574398091,-0.371347965164926,-1.41547325649546,-2.5565837565892,-0.898920052982106,-0.876170932098412,-1.15711215199783,-0.291488741954438,0.498449747870796,0.711063890564213,-1.53713977112923
135,0.205033598917926,0.135846963702013,-0.607593999389213,0.217657476717794,-0.000487873068480366,-0.440260886576297,-0.816747865274795,-0.676361158339158,0.174438384967705,0.168998698421582,0.343792583822589,-4.45293180023165,-0.647542504899589,-0.377471764819424,-0.299499641987344,-1.08479899548052,-0.237269408653748,-0.29084692027815,-1.35609087235078
