"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
16,-0.706142154023171,-0.432998604134379,-2.27774628692402,-0.344991321658537,-0.607645887351102,0.122175787784286,-1.30248508033878,-2.37425159728765,-0.713802223123338,-0.466780700992183,-1.84218709770957,-3.2064225320864,-0.218628019098078,-1.12555885436759,-0.570732744591646,-1.56188787742899,-4.59026116996975,-0.68457470361174,-0.398426001413051
21,-3.38719080424851,-0.479265980835034,-3.37247551072817,-2.0807162944754,-1.51247569746829,-1.58626502450956,-5.71525718153649,-3.96106445534567,-2.11859059411885,-1.7895861562544,-2.9276907305551,-2.1407214916293,-0.681403318429434,-2.2909102779485,-3.76142607602487,-2.43236123523024,-1.24210882967398,-1.75069486341109,-2.04909432272907
27,-3.07638257380283,-0.995566944951573,-1.01679501687359,-0.765005698139119,-1.45438157895042,-1.24689059220676,-3.11991091158243,-2.94777585138985,-0.332277026387219,-1.44007531640956,0.164114351356886,-1.95268482622582,-0.269802412762901,-2.40789639692021,-3.81838489311968,-2.55926692198341,-2.84993733651333,-1.00984614929395,-1.38115773007021
28,-3.76902759597499,-0.476538211541448,-4.6528313205555,-3.06197822597855,-2.44821904865098,-3.09192092453197,-5.41265844564346,-4.70898953192409,-3.34936105809741,-2.75085501689978,-4.6790892739259,-4.78357975824202,-0.808217120119632,-3.63473618890959,-5.28798588007542,-2.70718082964866,-6.09216932617416,-2.23694200596613,-2.61822749447464
32,-2.84467090754818,0.866729108245543,-1.94074439164662,-1.00469252039529,0.0796834067656202,-1.17063113507375,-2.30812334828988,-2.32148487987804,-1.44860247677542,0.146999515444138,-1.2111983585115,1.52891584913576,-0.704106151267872,0.0629163638190184,-1.51111678623549,0.188239962737199,1.39824690892292,0.0384008790721031,-0.120190056009708
34,-1.57374934435602,-0.497990507236347,0.128252065760874,-0.191862654076668,-0.881804675330698,0.144782717489243,-0.666562859001872,-0.283178692064986,-0.0559376929550161,-0.550398445310775,-0.207549160753549,-0.760253537978026,0.36358380374263,-0.742644134674098,-2.34021105583108,-1.2548547875178,-1.36621865955271,-1.18340837416679,-0.797965074984368
37,-3.81383064173415,0.578061838884897,-4.4785870462922,-2.22650132331337,-1.60274473933176,-1.80176224274789,-6.70901267088166,-4.82516618091392,-2.1166693075213,-2.50984625469103,-1.10784388521668,-4.33309593590174,-1.4052244650291,-3.45321262046846,-4.03726335082349,-3.52001324880532,-4.17719919248496,-2.39325782421684,-2.45386116933759
44,-1.19982598516969,0.246878045657676,-1.14835655456449,-1.61538025783755,-0.507229863142028,-1.86730788267157,-1.82607536152053,-0.971824719028826,-1.48011222673838,-1.44397061326336,-1.94695689795824,0.0485657587182102,-0.542684357849256,-0.622023558923241,-2.51577085800789,-1.23301561655717,-3.64976113644557,-1.82065170489135,-1.17153132942278
45,-1.4197639294965,-0.592848326373708,-1.82387087764922,-1.63690824798743,-1.48140156864068,-1.50758255293335,-1.98247756088786,-1.55290192470095,-1.42132450215302,-0.896213522224786,-0.0954271237004335,1.47519499254881,-0.844338599983955,0.152061824379134,-1.80511336188989,0.500231060848187,1.21165960747748,-1.96294358716712,-0.863037108944871
60,-2.49142207433678,-1.49632877615327,-3.26287390243767,-2.0427607366029,-1.581561592856,-2.056474786719,-3.42706461705939,-2.9592177173824,-1.90052580491934,-1.55088769469859,-2.88156118067449,-1.92550206046036,-0.595379882580159,-2.9873204155067,-2.05824215590758,-2.24124379999982,-2.64603966674404,-1.45202358395567,-1.60914936086905
