"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,1.39825107551793,0.613494463146595,0.0153299958028329,0.62778632592703,-5.54149789010409,1.91916048830718,0.107035530638865,1.5439187533213,0.988477257071713,0.629311272506471,0.81569486001676,1.18782555185435,0.377020332947799,-0.246735378287246,-0.000872757854591342,0.0866470061893724,1.0589478085012,-0.297634647769098,1.03009347398091
10,-2.37212130717301,-0.567532436248175,0.638825421774821,-2.37097657563757,-9.42789935667884,-0.97557114494312,-0.0587056905757067,-2.05145136388154,-0.398324226555238,-0.978881240112385,-0.981850682816858,-2.72634638469528,0.250405708069119,-4.2073032578346,-2.34443253584347,-1.33139076127806,-2.41124921613331,-2.56831485798068,-2.22504844584037
16,-2.31858045775583,-1.12117837823027,-0.297882767879748,-1.5710790838522,-6.98541501946112,-2.16011013795529,-0.0667238682740467,-2.02380978720184,-1.04937955425823,-2.46542650349893,-1.99109748952999,-2.73054286569817,-0.223813015689757,-3.07364310821469,-0.611511077593432,-0.681263480463793,-1.97801220884196,-1.16221891405193,-2.20933073014359
20,-0.742271341865008,-0.68025772387435,-0.144912746784068,-0.585648536857989,-5.15334048422651,0.27870718352859,0.117507768706972,-0.161529043138024,-0.568015186719519,-1.02604169497193,-0.588128728386352,-0.094086149377414,-0.144823669519631,-1.3417439095507,0.180871236915311,-0.495984859448438,-0.457839524905766,0.51918741128167,-0.632284667774881
22,-1.23390220924832,-0.874307313687379,-0.117200768179524,-0.924837400158146,-7.87837694924791,-0.52419045428405,-0.647391660121785,-1.13647834197075,-1.12026247932429,-1.41374559252154,-1.35074302287326,-0.711496930114917,-0.230288623112152,-2.28449757430467,-0.694560752148653,-1.14658957220074,-0.595235403702518,-1.28438213552575,-0.0940265142480636
26,-0.39908310237764,0.394891847155284,-0.104015674712129,-0.197452132021564,-9.33908494272668,-0.771276727024277,0.0515799938562011,-0.845873059896126,-0.811878634617572,0.374779454862657,-0.0247808947900179,-0.421966841851433,-0.39304510302599,-2.54763352131377,-0.342728873717971,-0.971943430696881,-0.454416417667101,0.190748257610489,-0.458543988643202
27,-0.253746208830838,-0.436038564604555,-0.411418791141985,-0.914861721055372,-0.999850908274794,-1.76542802665982,0.274815714089747,-0.789876615258967,-0.145881603763857,-0.344111792701569,-0.939724861890852,-1.10359473158849,-0.399731509868575,0.30660599536153,-0.923175613633352,-0.556244267371635,-0.491825508221339,-0.308054732975537,-0.770610246295212
35,-2.55684311329646,-0.918769512527925,-0.338183010907189,-1.07122872352277,-6.56402500799553,-2.89200432106662,-0.565056701363695,-1.60006663696285,-0.891036769711814,-0.84809726589525,-0.636144349570566,-1.19377610715432,0.365357901784319,-2.68443478985357,-2.18210318911576,-0.877731005169721,-1.39844210269545,-1.86748442383337,-2.05178174179164
36,-2.02297484291434,-0.455224441072447,0.37132568844566,-0.558104806199187,-12.7618353297681,-0.977240310450594,-0.0328084531961798,-0.703322150610159,-0.375535695932358,-0.825135428541818,-0.95341743776731,-1.22688111295991,0.0941101235905126,-4.61466927996032,-1.22307908930249,-0.792775740700968,-1.12382009537676,-1.53395132111496,-1.74057954009055
37,-1.25522219963111,-0.864949309726384,-0.439355207497638,-0.077530771595344,-9.30599122446482,-0.499901880587201,0.731755491541775,-0.234085182817129,-0.13850931817853,-2.01034576243328,-1.6331223381231,0.0479948293225138,-0.0826505611221675,-3.80489840099548,-0.376668561957363,-0.720926060550624,-0.710895710784508,0.346711619471481,-0.936991087358364
