"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.303837684018451,0.162489152215279,-0.296799873890251,0.0719304114878302,0.0692956853718835,0.843722455199488,0.204114740829515,0.271265901175649,-0.200954116560542,0.421658625596859,0.445779340746717,-0.0787692235400713,0.0836906526801773,0.0574629913770365,-0.376847933490219,-2.88923234858847,0.150909540220634,0.281023213366635,0.118363383290794
2,0.106293026495617,0.102494170409859,0.0246867844855333,0.649980293626003,0.320538289161459,0.224368573944464,0.133970091299076,-0.198100109079264,0.406584734454188,-0.0576133105992826,0.122050830852465,0.391549284326495,0.334552574115006,0.580789747821132,0.201010714453654,-0.482111292349898,-0.258339486765339,0.273866434199438,0.194033436274734
5,-0.421776139414335,-0.0613412499862398,-0.161802390997117,0.44734319276598,-0.105968272737294,0.270434984026849,0.140671104841191,-0.158835236466929,0.0586078554872373,0.520856232663711,-0.591499749804478,0.445487006495894,0.0677201848487499,0.193076505004611,0.152480510309848,0.271033325404991,0.290135736392385,0.100682345292701,0.0941957497301458
9,-0.767950690267406,-0.568276577487907,-0.123224150549903,-0.692070148421078,-0.171776072261054,-0.972120775851889,-0.642937022150494,-0.515603755552203,-1.00529428132359,-0.847028832838622,-0.430964246865311,0.245424807285232,-0.423631418248236,-0.213159509022506,-0.141032371343681,-0.888555095479283,-0.389681479889196,-0.389437820681904,-0.0131505556567493
12,-0.235807924502184,0.550938148512176,-0.205243869570583,0.169743856947537,0.0616426739769444,0.162585935274784,0.308812978330571,0.876936946423788,-0.00477926307147914,-0.115648493567548,0.391067072394269,0.318352896964236,0.177723038557094,-0.0939531394679928,-0.150427020996064,-1.13055290125308,0.0201936144095291,0.555839572242534,-0.272814801797543
14,-0.126946350119011,-0.462333022027875,-0.278883168350729,0.0806990612384834,-0.174940463598602,-0.135514314307947,-0.44232453214894,-0.37136407888377,0.231543893948773,-0.162445131487334,-0.42956803519937,-0.098714992063743,-0.398124720485159,-0.40266426224365,-0.135850728553438,-1.88527535607667,-0.0838386047949203,-0.433474499854893,-0.0685161140158152
16,0.154800483790438,-0.12510232599226,0.144936635775408,0.449699061832914,0.415473044990623,0.0840745729358701,-0.146582992600175,0.546891388425147,-0.372190479266054,-0.133617778682469,0.0838219141379178,-0.209644285396939,0.743429831861027,0.0680651058459825,-0.0747675055594359,-0.433535537293545,0.186279944890516,0.126681702768491,0.0582981001320653
17,0.240871171777975,-0.00942055439861434,0.120950705199622,-0.138376287036705,-0.0682885836397969,0.0926198132529532,0.0250928202759199,0.167472306739447,0.230072065367844,-0.137269772031069,0.174006905799488,-0.176996039126768,-0.19190823622648,-0.345015378896162,0.140670031197788,-0.514456295052219,0.015268165288519,-0.293989872973276,0.0165347040252661
18,-0.520817884136,-0.0846224465852664,-0.0428194126163987,-0.549671484767573,-0.498222366874067,-0.196154987601759,-0.398246461502716,-0.286493257772196,-0.152342546401268,-0.520849554687494,-0.427142644374987,-0.950534536661768,-0.436641409838701,-0.40874979881588,-0.249484334568388,-1.29804746848648,-0.393082388123191,-0.000185164505954812,-0.325719828913613
19,0.42233081858428,0.297237442995571,0.495293852363078,0.485337018044522,0.413630791890792,-0.343422148756127,0.226526298822847,-1.37903033479626,0.609131734603972,0.35148811051445,0.421192319634098,0.372600300657755,0.0477874620601971,-0.0208302731094932,0.632976804763189,-0.226660824117205,-0.238913526423776,0.481153416085449,0.104929283692456
