"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.1414089687818,-1.2865243187778,-1.81024535699982,-2.44063814589633,-1.19999840555326,-1.7369545015401,-1.00908966341065,-1.93374659245833,-2.1103531028783,-1.77728883302804,-1.36264655552212,-3.51057605073585,-1.94585643533902,-1.62496863784737,-1.56930936968129,-1.64835938768726,-1.74778178557429,-1.48050723280949,-1.8024215637088
9,-0.0503818270618305,-0.0503056060894546,0.714947617808266,-0.653786197522803,0.610713773026479,-0.943459528323734,-0.267442590548021,-0.227332140655848,0.104363284263036,-0.0861773002933241,-0.0142107091939248,-2.07712013530602,0.766225983378426,-0.698015409979064,0.160794607246885,-0.0758054874854178,-0.405594325987819,0.239036341082647,-0.144897705173548
12,-0.700339967422891,-1.21805901039639,-3.42008807168903,-3.50809546335754,-2.07261674579578,-2.75209345787553,-2.32038889994564,-3.69744253704667,-2.30175638747955,-1.17001430980845,-1.49021604709229,-2.59321885730637,-2.43853515820957,-2.57080297177438,-2.51041608996406,-2.13644442797819,-1.84503574676174,-2.11436813482231,-2.37459954671602
15,-0.822185292759652,-0.733899320047653,-0.693715253732159,-1.31397683543445,-1.19841031417236,-2.14483450189107,-1.34119801647482,-1.18645005588035,-0.411880891526308,-0.735682568693101,-0.584635256394943,-3.3253523113477,-0.654117619209172,-2.13440269401728,-0.809666603369532,-0.483931213337078,-1.17336661285777,-0.625126633498399,-0.646551794729398
16,-0.0757926228293963,-0.0798065272018369,-0.782251945509531,1.3194370967,-1.41602039837989,-1.88479071145254,-1.29745414869753,0.794605400097281,0.0524560048205487,-0.237785895924157,-0.286434760495763,1.11443670784338,-1.32483944296707,-1.48197976512753,-0.353996543838977,-0.222215844836029,-1.50608400143921,-0.19154985528203,-0.552988320322966
17,1.49032406565545,0.7906619997581,0.647418371173392,-1.52034732184723,0.685657207639136,-0.163489173463002,0.838219959954687,-0.676509024079605,2.24608186664633,0.208748888430574,0.931867122905281,0.235760229679716,1.03489827332759,0.0394691157714827,0.92229882558524,-0.466915321529454,1.42740412854481,0.669212223903182,0.527618693393125
22,-0.307260195540686,-0.546700725109505,-1.82473460507073,-2.29355955225752,-1.60300255679238,-1.24557114351482,-1.00801574049576,-1.54421334557615,-2.69122772004168,-0.476277714704593,-0.437266014549737,-2.96727601186391,-1.72683393935374,-1.09940532485761,-2.62223934503602,-2.74079779420355,-1.66946218863994,-2.02745565480265,-1.86406917722492
25,-2.67991050104418,-2.56218988448256,-3.80453624986096,-2.14961358062587,-3.80521237212233,-2.48503007683499,-2.36751708756566,-2.00276899122384,-3.04758061283411,-2.80539390190772,-2.89968550251123,-3.39434639569517,-3.09911679825438,-2.32032234261489,-2.5788916875678,-3.03215199224202,-2.77930449224657,-3.01756465722368,-2.78085000133018
26,-1.7437619669039,-1.87688884888803,-2.45045978925312,-2.29799962914349,-1.61359107687067,-1.99495438361036,-2.17583852385552,-2.58980075276772,-1.15024214658849,-1.95766907148729,-1.85721747935196,-2.13049407853278,-1.70804710730841,-2.20520340121568,-1.87245435433833,-2.12961497298566,-2.75534840544483,-1.38829586423873,-2.42892418382462
27,-1.82779584249156,-0.175348878621279,-1.30663979714597,-1.57470575359107,-0.913021013876288,-0.7894231891453,-1.44222958591177,-1.07995055168062,-0.366832437311934,-0.146548893094833,-0.612586939980187,-1.72460172001008,-1.3491623181096,-0.914120374334455,-0.889988600005629,-1.67073220619259,-1.19013458022478,-2.45541406333374,-1.76149344626233
35,-3.76554505981453,-3.25371693441686,-5.33502672346687,-4.13038363284646,-3.89586612900862,-4.7550157099625,-5.61706476100902,-4.30276179400224,-3.87040325685248,-3.23240319568386,-3.41301835736936,-4.56811803783191,-4.90404577551508,-4.66450192641516,-4.59056517284265,-5.15024483272103,-5.11713441725746,-5.03507092337919,-5.19009278334279
40,0.0562404637325321,0.0816965766020847,-1.0940553512696,-1.05969835584721,-0.0267804587089245,-0.822637746939758,-0.949977115583826,-1.11002451495737,-0.854525679188552,-0.342927505558289,0.159284089139817,-1.71344246370674,-0.461630962732798,-0.993175212820734,-0.974167664505704,0.343353432668877,-0.41177890818159,0.281670517865631,0.937117105068879
45,-2.38391385058439,-2.24475817353563,-4.258219704793,-5.97372598195168,-3.42530303869212,-3.06881323360687,-3.14252247475744,-6.20495909939848,-4.58820232722923,-2.08116741276315,-2.21219788838755,-4.71249007563438,-3.95148408206988,-3.4197680680013,-4.93777038276987,-4.45050441138622,-3.78699436606658,-5.00665304027873,-5.03819056414912
47,-1.10418921471457,-1.09872739136024,-1.6904900198735,-3.67793806518294,-0.88652091459366,-0.186251295051012,-0.690466755702378,-2.62328162357462,-2.07590803504748,-1.03788526496962,-1.01413920396455,-1.9917916569396,-1.11380897775373,-0.477706190694447,-1.62398661027001,-1.81470637404108,-0.622151313581359,-1.25570035412378,-1.59548042250688
50,1.01468124348796,0.563909785188959,0.796239341648163,-1.03724203307837,-0.179877014599502,0.343519391890085,-0.0755245228872826,-1.0599477231259,-1.30288102259991,1.19496733065047,0.950664932393207,-2.62065650987248,0.265971594987565,0.364641050947104,-0.965849647625307,-0.507957097088762,0.342605263982338,-1.31130198338819,-0.610438437075815
51,-0.039536067373635,-0.430382318723904,-0.238494750001482,-2.79534082513557,-0.314781343739739,-1.95498963468952,-2.29710990782413,-1.79821326972661,-1.71457108012221,-0.104678581657002,-0.545019684903414,-1.9090496321349,-0.797166538285645,-1.76412099323971,-1.02525793190667,-1.06817618790121,-1.44614082277268,-1.90566539234769,-0.996006313857732
53,-1.40412088186377,-0.890025281884862,-1.18468556041528,-2.32094508325447,-1.80317617922495,-1.48681161100135,-1.627363367896,-0.879899787708595,-2.434934565863,-0.734665741799762,-1.48965190203371,-2.01238627199772,-1.34004317343911,-1.30798635954526,-1.79690944269421,-1.5228031766182,-1.16947122168718,-1.58364527267337,-1.12655325801315
59,-3.01052290909496,-2.2797091359237,-4.03923117909487,-3.65656193716201,-3.4486511742208,-2.64265433733408,-2.65483496648699,-3.90223237059164,-4.67187320906096,-2.59484534697162,-2.56380471388878,-2.49655212939949,-3.67848356851069,-2.847391566213,-4.28380786605614,-3.87669012305171,-3.51441607405106,-4.5928307472312,-3.94406603401785
63,-1.25768630603035,-0.560611927780382,-0.266772473964182,-2.87662199119233,-0.507451592129907,0.029537066556569,-0.22472571006744,-2.58162262641805,-1.66962008515616,-1.10404026939464,-0.606744863784119,-2.3056443437772,-0.778155297639318,-0.571277950729389,-2.23146535557213,-1.31044559373309,-0.910008150648952,-1.57574762472803,-1.40045209473835
66,-0.0188376423719745,-0.233832817148951,-1.0434849082162,-3.02311276371223,-0.640605253580915,-4.63033758127187,-3.84308664264495,-2.70447150200283,-1.84600535730184,-0.183034841293995,-0.500581197871172,-3.08783045295731,-0.904023286102944,-4.74469302919561,-2.55594716385699,-1.41087045864465,-2.29701814572177,-1.52533454654434,-1.80721537815305
70,-1.72047880066994,-0.659293168905283,0.790912465287918,-1.21811621592418,-0.149978670641344,-0.271168261025138,-0.378361619527019,-1.69671058182914,-0.612591516335939,-0.775277714904942,-0.980320292654801,-2.49722821442366,0.114500029423275,-0.580064829073902,-1.48811368114027,-0.563560267942997,0.00999567169454592,-1.11175313495706,-0.738574669678111
72,-1.35686026081169,-0.729902097154757,-1.90525584307933,-2.51987698087126,-2.39464370745028,-4.63516958528724,-3.36390792938275,-2.69597317252975,-3.06936477247762,-1.06836253440346,-1.05836406593617,-2.37205441217988,-2.54916630295978,-4.38343662467798,-3.02362452148515,-2.04983821542755,-3.79721865566078,-2.21888533245219,-1.95534256545825
73,-4.67880804135232,-3.68280557016549,-4.07897157353563,-4.12314550132343,-3.79779945307222,-5.82029111783025,-6.53240328744208,-4.35421305855956,-3.49646723362442,-3.86481975795144,-3.86085857409715,-4.91501276254889,-3.86634156057591,-6.17086273887703,-3.45791863366178,-3.92514420077492,-4.33944360630106,-3.82950015994721,-3.70425047758808
75,1.78446971943165,0.88082052054081,-1.01132708141911,0.524310621353005,0.624922585124401,-0.315659774206768,-0.160228074876514,1.11187273877217,-0.247304708756401,0.457081220085785,1.08388290018035,-1.65212852350586,0.782481105768521,-0.251909314808239,-0.155092474785528,0.308774348071022,0.541045989952397,0.167783275874998,0.521318989750793
81,-1.60721373934136,-1.1308450826215,-1.07231475896684,-2.67232842279356,-1.77702484184821,-3.10463709648726,-1.70259037121959,-1.69443273100121,-1.01064400915629,-0.999860383905086,-1.27890349799756,-1.58506310339803,-1.29314658109241,-2.77939509321147,-1.11298449621044,-1.5180989037982,-1.24484641361299,-0.222230640635835,-0.945676485945893
89,0.7636903636317,0.920885971420164,-0.224797997012599,-0.19936291289438,0.287393216667436,0.029247276251083,-0.416956602705995,-0.158956197910374,1.33298131596844,0.571117028142327,0.809038279614425,0.36465975641137,0.0646156551187411,0.121643849410379,0.807208079289975,0.662310420684496,-0.21402271847142,1.19305608503936,0.84829463149967
95,-1.63912483455363,-1.28627510635846,-0.82150853267966,-1.20304596059456,-1.28361405460243,-2.03488593248181,-2.34580995311141,-1.86413807890229,-2.79757714870635,-2.04339862823905,-1.64654160161512,-5.1963487679891,-1.51690618340762,-1.84582325425839,-2.72856640350329,-1.58052205616135,-1.03186864987583,-2.04667853856697,-1.87426583198475
97,-1.79773778652934,-1.61349742474805,-1.53399076210329,-2.88638692640748,-1.49408576267524,-2.92072820980364,-2.8102998373522,-2.14613605663674,-2.36335453962466,-2.16591035963507,-1.15331422418069,-2.39957119674817,-1.81071031668751,-3.0035735334477,-1.78666228378481,-2.52152962610338,-1.82256474875061,-1.31003493060645,-1.49280905071932
100,-2.55657679898201,-1.7810738748828,-2.36790826017187,-4.23859870223942,-2.49724455964694,-2.00702055050869,-2.34016335642971,-3.84109896070781,-4.27202745223489,-1.74443668705785,-2.28054387379524,-1.63840765447925,-2.64025796788768,-1.86560914443375,-3.38562376469248,-2.63880695320014,-2.26688261949777,-3.96519525713293,-3.21175519149196
