"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.794439725160323,-0.769243021369032,0.125096412588178,-0.301900826106865,-0.672697988075603,-0.884275182561887,-0.485376266617397,-0.142129751205608,-0.630974238982786,-0.867586380363216,-0.47410243436577,-0.0860802088353539,-0.223249947087937,-0.70456525820163,-0.243242512270553,-0.501221312568949,-0.919933039932243,-0.0632333048530651,0.598406248170731
2,-0.103679758454576,-0.00938228536183583,-0.0628717124484842,-0.577578977766434,-0.28246531875875,0.428145762446673,-0.623071633765628,-0.0171159013512,0.327891383438545,0.196793769608756,-0.700383453340673,-0.482187231089197,0.719659269288276,-0.360925911411374,0.0960466570594685,0.0670968714886837,0.751472334809096,-0.140690146706311,0.416252994187317
4,-0.0891953842854426,-0.254866238425289,-0.140195373785093,0.585407284734673,-0.0386122216147705,-0.069449860867723,-0.0696347837459872,-0.0857650734750778,-0.00775010364407459,-0.114333833148774,-0.599587811804093,0.204354713025624,-0.959859691216822,-0.196792050305699,-0.284705853655904,-0.591519741972457,-0.440936832728813,0.0932386984606471,-0.446159933067077
5,-0.499838515289357,-0.569207959034641,-0.585217472192876,0.105870550016524,-0.378568393550263,-0.363667285736456,-1.10723836866436,-0.75270742420534,-0.614245429279269,-0.151679452059034,-0.101635820073653,-0.00040607764302103,-0.469284156046366,-1.31285024675433,-0.559255256022885,-0.661727839300217,-0.447920043536023,0.122619297915355,1.66968186483158
6,0.327001682335501,0.451135635878898,-0.128304337661291,0.422116773858518,-0.26458866564558,0.620789899830015,0.457768128804788,0.665167163402386,0.304906267002802,0.689914658998319,-0.282531578371282,0.229738499785434,0.582454639265712,1.33350097387024,0.47175532882403,0.580557852865714,0.238748958903765,0.578682551766898,-2.88140178336859
7,0.222882487290019,0.227403439977131,-0.150515871956459,-0.377034701200373,-0.0826631938922598,-0.305355942435864,0.0689267657288966,-0.293714322014487,-0.0250223816036712,-0.239708275420731,-0.666740458583747,-0.107000123078753,-0.115910975485904,-0.361903465385673,-0.310408313152535,0.0907492599469855,-0.0891782000250112,-0.398121150922886,-2.36497381670101
9,0.382520547895135,-0.274901649932387,1.04566383177503,-0.38930562317079,0.000613256505871304,-0.255922747987675,0.605592780829008,0.598234692103783,0.285850449146916,-0.241005321315253,-0.00338430034271008,-0.340564108829785,-0.290442165370977,0.0687725678110769,0.627262023287148,-0.133168646541676,-0.255172254776467,0.24418104510404,-0.829238400962729
11,-0.473836283555176,-0.127583530826841,-0.249030891633823,-0.0895690015473619,-0.384242779158078,-0.580364298032874,-0.615532733109993,-0.0345002889317417,-0.0840667768635174,-0.47329951339747,-0.845517277232814,-0.34668895241776,-0.895411463562916,-0.64466000162007,0.359925838827622,-0.504140510711322,-0.747349536844758,-0.159799338361206,-2.9573958629773
12,-0.125963991548724,0.197864994472402,-1.22056277804274,-0.0211455137064363,0.221455828030209,0.0245469082010152,-2.02758033468706,-1.0198897867513,-0.428863326977528,0.140836099949339,0.423696784799144,-0.0900678273730904,-0.496409378979068,-0.0731720194393456,-0.557283964687634,-0.270700548533613,0.0847880239549878,-0.0191490151832843,0.208436689780837
13,-0.326956580412103,0.883652940874605,-0.167085242403302,-0.285494465617052,0.127838830276145,-0.0534465942519714,1.10310412988002,-0.0464128006363726,0.442131294107249,-0.503897734745277,-0.625078783957268,-0.374014312248684,0.138524222182997,-0.399232211780305,-0.680933535357954,0.592173264283909,0.279185035195682,0.528937243974577,0.200820295787252
16,0.00145831380268448,0.628752527663671,-0.581806103542806,0.225187184014308,0.347788326193193,-0.184159210612805,-0.158396317328073,-0.413821734832174,0.575853122240752,-0.270195573237056,-0.286756911217698,-0.0885870215494333,-0.112313328863865,0.401729465500719,-0.224164650878056,0.533369198275103,-0.258227219489322,0.210347710641922,-1.16434920259564
17,0.0665868048430827,-0.814591137652095,-0.49602104785805,-0.229094411196181,-0.713603653387223,-0.0232199711504946,-1.68620483697643,-0.263725502604874,-0.251122978209331,0.00921938743498935,-0.947040045186217,-0.246484481879361,-0.0893444527501596,0.265428810325208,0.000694418632559258,-0.85851613607556,0.222862701827526,-0.793893826315367,-1.34732454907101
18,0.495697723834002,-0.624429426430376,-0.72958261748099,-0.376177635162558,-0.494107248635186,-0.650866398723527,0.442012775671234,-0.315655236075968,-0.16845711303968,-0.690749345596304,-0.416297462160495,-0.354058801042448,0.0450817969893351,0.173896661319497,-0.311730240168832,-0.372264777594919,-0.753589932246813,0.308173185060427,-0.357950577502164
21,0.100640747171365,-0.326409939259357,0.0735452803651222,0.115018918713054,-0.450030333038464,0.115532866130391,-0.788110299740267,0.136300888472035,0.0116902163748183,0.405652802858996,-0.208601392097033,-0.154916393699472,0.148752417573418,-0.0225626592908543,0.165315158908966,-0.21558076074166,0.221329421096185,-0.797048251884746,-0.592950567038802
